id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1617673579814088704,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.191962+00:00,2023-01-24 01:10:59.191962+00:00
1617674356729212928,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.191648+00:00,2023-01-24 01:10:59.191648+00:00
1617674357131591680,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.191550+00:00,2023-01-24 01:10:59.191550+00:00
1617674624808157184,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.191451+00:00,2023-01-24 01:10:59.191451+00:00
1617675098332467200,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.191350+00:00,2023-01-24 01:10:59.191350+00:00
1617676137148346368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.191234+00:00,2023-01-24 01:10:59.191234+00:00
1617676796849442816,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.191140+00:00,2023-01-24 01:10:59.191140+00:00
1617677127889096705,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.191044+00:00,2023-01-24 01:10:59.191044+00:00
1617677287868203009,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.190946+00:00,2023-01-24 01:10:59.190946+00:00
1617677486795665411,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.196160+00:00,2023-01-24 01:10:59.196160+00:00
1617677640835682304,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.190836+00:00,2023-01-24 01:10:59.190836+00:00
1617677900907687937,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.190731+00:00,2023-01-24 01:10:59.190731+00:00
1617678086509842433,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.190498+00:00,2023-01-24 01:10:59.190498+00:00
1617679203264237568,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.190372+00:00,2023-01-24 01:10:59.190372+00:00
1617679492356661252,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.190250+00:00,2023-01-24 01:10:59.190250+00:00
1617679857957343232,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-24 06:51:57.570601+00:00,2023-01-24 06:51:57.570601+00:00
1617680084000989184,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.190150+00:00,2023-01-24 01:10:59.190150+00:00
1617680662680735746,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-24 06:51:57.584879+00:00,2023-01-24 06:51:57.584879+00:00
1617680763025256454,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-24 04:58:55.392736+00:00,2023-01-24 04:58:55.392736+00:00
1617681410365747201,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.190047+00:00,2023-01-24 01:10:59.190047+00:00
1617682364968366080,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-24 06:51:57.579720+00:00,2023-01-24 06:51:57.579720+00:00
1617682821342167046,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.189937+00:00,2023-01-24 01:10:59.189937+00:00
1617683553181134852,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.189834+00:00,2023-01-24 01:10:59.189834+00:00
1617684948533800963,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.189715+00:00,2023-01-24 01:10:59.189715+00:00
1617685895301455872,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.195633+00:00,2023-01-24 01:10:59.195633+00:00
1617686092857348096,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.189486+00:00,2023-01-24 01:10:59.189486+00:00
1617686097953456128,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.189218+00:00,2023-01-24 01:10:59.189218+00:00
1617686394494914560,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.189113+00:00,2023-01-24 01:10:59.189113+00:00
1617687850312687617,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.189011+00:00,2023-01-24 01:10:59.189011+00:00
1617688064708710405,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.188906+00:00,2023-01-24 01:10:59.188906+00:00
1617689580312072192,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.188797+00:00,2023-01-24 01:10:59.188797+00:00
1617690665420468225,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.188604+00:00,2023-01-24 01:10:59.188604+00:00
1617691056115716098,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:10:59.188320+00:00,2023-01-24 01:15:37.632496+00:00
1617691087296163840,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-24 01:20:35.529768+00:00,2023-01-24 01:20:35.529768+00:00
1617691633629401088,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:15:37.632328+00:00,2023-01-24 01:15:37.632328+00:00
1617691643867713536,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:15:37.632221+00:00,2023-01-24 01:15:37.632221+00:00
1617692208764968960,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:15:37.632111+00:00,2023-01-24 01:15:37.632111+00:00
1617692234757050369,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:15:37.631972+00:00,2023-01-24 01:15:37.631972+00:00
1617692371134853120,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:15:37.631561+00:00,2023-01-24 01:20:35.529633+00:00
1617693116198432768,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:20:35.529424+00:00,2023-01-24 01:20:35.529424+00:00
1617693208011735043,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:20:35.529139+00:00,2023-01-24 01:25:35.418388+00:00
