id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1534686716568682498,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-09 00:40:43.479384+00:00,2022-06-09 00:40:43.479384+00:00
1534686930725634049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:05:34.114293+00:00,2022-06-09 00:05:34.114293+00:00
1534687184090976259,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:05:34.114154+00:00,2022-06-09 00:05:34.114154+00:00
1534687240948961283,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:05:34.114015+00:00,2022-06-09 00:05:34.114015+00:00
1534687327942942720,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-09 07:45:38.924407+00:00,2022-06-09 07:45:38.924407+00:00
1534687828487155714,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:05:34.113424+00:00,2022-06-09 00:10:37.459506+00:00
1534689052280213506,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:10:37.459258+00:00,2022-06-09 00:15:33.624984+00:00
1534690470034657280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:15:33.624746+00:00,2022-06-09 00:20:37.519697+00:00
1534690711605366785,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:20:37.519568+00:00,2022-06-09 00:20:37.519568+00:00
1534690792719241221,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:20:37.519464+00:00,2022-06-09 00:20:37.519464+00:00
1534691628954288128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:20:37.519360+00:00,2022-06-09 00:20:37.519360+00:00
1534691656288575488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:20:37.519251+00:00,2022-06-09 00:20:37.519251+00:00
1534691687481724931,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:20:37.519134+00:00,2022-06-09 00:20:37.519134+00:00
1534691795749294081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:20:37.518875+00:00,2022-06-09 00:26:07.950660+00:00
