id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611513007841886212,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-08 01:36:19.095046+00:00,2023-01-08 01:36:19.095046+00:00
1611513676317483009,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-07 02:43:56.000095+00:00,2023-01-07 02:43:56.000095+00:00
1611513858883190784,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.998302+00:00,2023-01-07 02:43:55.998302+00:00
1611514578873249792,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.998207+00:00,2023-01-07 02:43:55.998207+00:00
1611517142888767490,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-07 16:41:57.050339+00:00,2023-01-07 16:41:57.050339+00:00
1611517471814553602,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.998110+00:00,2023-01-07 02:43:55.998110+00:00
1611518606717722628,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-07 02:43:56.001147+00:00,2023-01-07 02:43:56.001147+00:00
1611518615395737600,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.998012+00:00,2023-01-07 02:43:55.998012+00:00
1611519306923216896,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.997894+00:00,2023-01-07 02:43:55.997894+00:00
1611519308986712065,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.997793+00:00,2023-01-07 02:43:55.997793+00:00
1611519352251224064,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.997687+00:00,2023-01-07 02:43:55.997687+00:00
1611519788890882049,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.997537+00:00,2023-01-07 02:43:55.997537+00:00
1611520599637229568,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.997216+00:00,2023-01-07 02:43:55.997216+00:00
1611520603680276481,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.997114+00:00,2023-01-07 02:43:55.997114+00:00
1611520817673965568,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.997002+00:00,2023-01-07 02:43:55.997002+00:00
1611520879644782592,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.996654+00:00,2023-01-07 02:43:55.996654+00:00
1611521287834447876,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.996547+00:00,2023-01-07 02:43:55.996547+00:00
1611521784402305027,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.996446+00:00,2023-01-07 02:43:55.996446+00:00
1611522308153171968,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.996340+00:00,2023-01-07 02:43:55.996340+00:00
1611522951228100608,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.996171+00:00,2023-01-07 02:43:55.996171+00:00
1611523578939453452,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.996071+00:00,2023-01-07 02:43:55.996071+00:00
1611524931887431683,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.995970+00:00,2023-01-07 02:43:55.995970+00:00
1611525939242110977,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.995867+00:00,2023-01-07 02:43:55.995867+00:00
1611528329122676736,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.995762+00:00,2023-01-07 02:43:55.995762+00:00
1611529605290024960,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-07 02:43:56.000206+00:00,2023-01-07 02:43:56.000206+00:00
1611530521024290816,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.995654+00:00,2023-01-07 02:43:55.995654+00:00
1611533682837274624,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.995505+00:00,2023-01-07 02:43:55.995505+00:00
1611534099277295616,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.998891+00:00,2023-01-07 02:43:55.998891+00:00
1611535605229580291,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.995199+00:00,2023-01-07 02:43:55.995199+00:00
1611535699290775554,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.999844+00:00,2023-01-07 02:43:55.999844+00:00
1611537600904413184,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.999731+00:00,2023-01-07 02:43:55.999731+00:00
1611540155822739457,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.994962+00:00,2023-01-07 02:43:55.994962+00:00
1611540405698588672,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-07 05:38:55.307437+00:00,2023-01-07 05:38:55.307437+00:00
1611540828962578433,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-07 16:41:57.056335+00:00,2023-01-07 16:41:57.056335+00:00
1611540841486602241,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-07 05:38:55.309390+00:00,2023-01-07 05:38:55.309390+00:00
1611541106348400640,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.994778+00:00,2023-01-07 02:43:55.994778+00:00
1611542209672761348,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.998562+00:00,2023-01-07 02:43:55.998562+00:00
1611542700544729088,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.999626+00:00,2023-01-07 02:43:55.999626+00:00
1611542912164044802,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.993145+00:00,2023-01-07 02:43:55.993145+00:00
1611543777877037057,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.993043+00:00,2023-01-07 02:43:55.993043+00:00
1611544536219619329,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.992932+00:00,2023-01-07 02:43:55.992932+00:00
1611545385318612993,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.992809+00:00,2023-01-07 02:43:55.992809+00:00
1611545674620829696,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:43:55.992707+00:00,2023-01-07 02:43:55.992707+00:00
