id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1622747484006105088,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.411090+00:00,2023-02-07 06:00:28.411090+00:00
1622748277472124928,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.410986+00:00,2023-02-07 06:00:28.410986+00:00
1622749136524115968,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.410871+00:00,2023-02-07 06:00:28.410871+00:00
1622749542536908800,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.410769+00:00,2023-02-07 06:00:28.410769+00:00
1622749594118488067,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.410664+00:00,2023-02-07 06:00:28.410664+00:00
1622749910700544000,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.410561+00:00,2023-02-07 06:00:28.410561+00:00
1622749936944132096,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.443135+00:00,2023-02-07 06:00:28.443135+00:00
1622750582451630081,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.410453+00:00,2023-02-07 06:00:28.410453+00:00
1622750638038974465,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.410337+00:00,2023-02-07 06:00:28.410337+00:00
1622750721816023040,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.410232+00:00,2023-02-07 06:00:28.410232+00:00
1622750988820967426,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.410130+00:00,2023-02-07 06:00:28.410130+00:00
1622751319424368641,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.410024+00:00,2023-02-07 06:00:28.410024+00:00
1622751546613137410,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.409918+00:00,2023-02-07 06:00:28.409918+00:00
1622751820765429761,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.409815+00:00,2023-02-07 06:00:28.409815+00:00
1622752069001125889,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.409708+00:00,2023-02-07 06:00:28.409708+00:00
1622752450607255553,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.409583+00:00,2023-02-07 06:00:28.409583+00:00
1622752858343964674,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.409474+00:00,2023-02-07 06:00:28.409474+00:00
1622752881391677443,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.409360+00:00,2023-02-07 06:00:28.409360+00:00
1622753074241478656,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.409198+00:00,2023-02-07 06:00:28.409198+00:00
1622753243997810689,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.409019+00:00,2023-02-07 06:00:28.409019+00:00
1622753282606223363,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.408803+00:00,2023-02-07 06:00:28.408803+00:00
1622753286485954563,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.408565+00:00,2023-02-07 06:00:28.408565+00:00
1622753288406827008,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.445135+00:00,2023-02-07 06:00:28.445135+00:00
1622753290453655552,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.408457+00:00,2023-02-07 06:00:28.408457+00:00
1622753292093739011,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.408345+00:00,2023-02-07 06:00:28.408345+00:00
1622753303338557440,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.408229+00:00,2023-02-07 06:00:28.408229+00:00
1622753365183660038,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.408114+00:00,2023-02-07 06:00:28.408114+00:00
1622753501167198211,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.407958+00:00,2023-02-07 06:00:28.407958+00:00
1622753641789591553,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.407078+00:00,2023-02-07 06:00:28.407078+00:00
1622753755006394368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.406971+00:00,2023-02-07 06:00:28.406971+00:00
1622754228497154048,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.406857+00:00,2023-02-07 06:00:28.406857+00:00
1622754561218813953,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.406749+00:00,2023-02-07 06:00:28.406749+00:00
1622754574917419009,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.406635+00:00,2023-02-07 06:00:28.406635+00:00
1622755131857969155,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.406527+00:00,2023-02-07 06:00:28.406527+00:00
1622755144935911424,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.406419+00:00,2023-02-07 06:00:28.406419+00:00
1622755182961467394,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.406309+00:00,2023-02-07 06:00:28.406309+00:00
1622755463048691715,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.440441+00:00,2023-02-07 06:00:28.440441+00:00
1622755470178938880,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.406189+00:00,2023-02-07 06:00:28.406189+00:00
1622755612432932864,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.406067+00:00,2023-02-07 06:00:28.406067+00:00
1622755791567523842,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.405960+00:00,2023-02-07 06:00:28.405960+00:00
1622755978436280322,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.405856+00:00,2023-02-07 06:00:28.405856+00:00
1622756086276145152,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.405747+00:00,2023-02-07 06:00:28.405747+00:00
1622756326102208514,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.405632+00:00,2023-02-07 06:00:28.405632+00:00
1622756330636480512,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.405499+00:00,2023-02-07 06:00:28.405499+00:00
1622756426505412608,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.405389+00:00,2023-02-07 06:00:28.405389+00:00
1622756441239986178,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.405270+00:00,2023-02-07 06:00:28.405270+00:00
1622756444259987458,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.405093+00:00,2023-02-07 06:00:28.405093+00:00
1622756446625562624,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.444865+00:00,2023-02-07 06:00:28.444865+00:00
1622756448370364416,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.404928+00:00,2023-02-07 06:00:28.404928+00:00
1622756449993605120,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.404492+00:00,2023-02-07 06:00:28.404492+00:00
1622756550791032833,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.443465+00:00,2023-02-07 06:00:28.443465+00:00
1622756898272423938,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.404307+00:00,2023-02-07 06:00:28.404307+00:00
1622757147128864769,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.403558+00:00,2023-02-07 06:00:28.403558+00:00
1622757226464124931,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.403454+00:00,2023-02-07 06:00:28.403454+00:00
1622757329283473409,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.403345+00:00,2023-02-07 06:00:28.403345+00:00
1622757357557256192,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.403234+00:00,2023-02-07 06:00:28.403234+00:00
1622757418248851461,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.403032+00:00,2023-02-07 06:00:28.403032+00:00
1622757550751100928,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:00:28.402900+00:00,2023-02-07 06:00:28.402900+00:00
