id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557517176805810178,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:00:35.390231+00:00,2022-08-11 00:05:39.216829+00:00
1557517430833946625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:39.216726+00:00,2022-08-11 00:05:39.216726+00:00
1557517627290836994,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:39.216630+00:00,2022-08-11 00:05:39.216630+00:00
1557517674099376130,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:39.216533+00:00,2022-08-11 00:05:39.216533+00:00
1557517700183752704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:39.216436+00:00,2022-08-11 00:05:39.216436+00:00
1557517738578481159,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:39.216338+00:00,2022-08-11 00:05:39.216338+00:00
1557517783671353344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:39.216239+00:00,2022-08-11 00:05:39.216239+00:00
1557517790600318976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:39.216140+00:00,2022-08-11 00:05:39.216140+00:00
1557517791539888130,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:39.216040+00:00,2022-08-11 00:05:39.216040+00:00
1557517841884119041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:39.215918+00:00,2022-08-11 00:05:39.215918+00:00
1557517883286196224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:39.215803+00:00,2022-08-11 00:05:39.215803+00:00
1557518097262804994,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:39.215680+00:00,2022-08-11 00:05:39.215680+00:00
1557518240074514437,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:39.215578+00:00,2022-08-11 00:05:39.215578+00:00
1557518266092122112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:39.215473+00:00,2022-08-11 00:05:39.215473+00:00
1557518337403502595,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:39.215359+00:00,2022-08-11 00:05:39.215359+00:00
1557518480160669696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:39.215099+00:00,2022-08-11 00:10:32.615363+00:00
1557518534892310534,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:32.615265+00:00,2022-08-11 00:10:32.615265+00:00
1557518582753673217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:32.615157+00:00,2022-08-11 00:10:32.615157+00:00
1557518724340629515,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:32.615042+00:00,2022-08-11 00:10:32.615042+00:00
1557518743462371330,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:32.614834+00:00,2022-08-11 00:10:32.614834+00:00
1557518830762606593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:32.614737+00:00,2022-08-11 00:10:32.614737+00:00
1557518920902496256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:32.614641+00:00,2022-08-11 00:10:32.614641+00:00
1557519098246008832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:32.614541+00:00,2022-08-11 00:10:32.614541+00:00
1557519204202385408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:32.614439+00:00,2022-08-11 00:10:32.614439+00:00
1557519257721872385,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-11 02:35:33.496373+00:00,2022-08-11 02:35:33.496373+00:00
1557519441642266624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:32.614334+00:00,2022-08-11 00:10:32.614334+00:00
1557519447530688512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:32.614222+00:00,2022-08-11 00:10:32.614222+00:00
1557519573469077505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:32.614012+00:00,2022-08-11 00:10:32.614012+00:00
1557519678112641024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:32.610095+00:00,2022-08-11 00:15:33.452501+00:00
1557519807070830593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:33.452404+00:00,2022-08-11 00:15:33.452404+00:00
1557519896690532353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:33.452306+00:00,2022-08-11 00:15:33.452306+00:00
1557519985769078786,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:33.452207+00:00,2022-08-11 00:15:33.452207+00:00
1557520044233465857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:33.452106+00:00,2022-08-11 00:15:33.452106+00:00
1557520307857944576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:33.452004+00:00,2022-08-11 00:15:33.452004+00:00
1557520483318239232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:33.451900+00:00,2022-08-11 00:15:33.451900+00:00
1557520527400607744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:33.451771+00:00,2022-08-11 00:15:33.451771+00:00
1557520595427942400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:33.451663+00:00,2022-08-11 00:15:33.451663+00:00
1557520693427744768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:33.451431+00:00,2022-08-11 00:15:33.451431+00:00
1557520910005014529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:33.451317+00:00,2022-08-11 00:15:33.451317+00:00
1557521010194321410,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:33.451034+00:00,2022-08-11 00:20:33.621432+00:00
1557521073142464519,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:33.621333+00:00,2022-08-11 00:20:33.621333+00:00
1557521087424069633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:33.621238+00:00,2022-08-11 00:20:33.621238+00:00
1557521146240811010,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:33.621142+00:00,2022-08-11 00:20:33.621142+00:00
1557521156676124672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:33.621030+00:00,2022-08-11 00:20:33.621030+00:00
1557521308237582337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:33.620904+00:00,2022-08-11 00:20:33.620904+00:00
1557521436302000128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:33.620806+00:00,2022-08-11 00:20:33.620806+00:00
1557521492543430658,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:33.620709+00:00,2022-08-11 00:20:33.620709+00:00
1557521513339035648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:33.620612+00:00,2022-08-11 00:20:33.620612+00:00
1557521578442760198,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:33.620513+00:00,2022-08-11 00:20:33.620513+00:00
1557521753810747393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:33.620414+00:00,2022-08-11 00:20:33.620414+00:00
1557521793673469954,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:33.620313+00:00,2022-08-11 00:20:33.620313+00:00
1557521969167233024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:33.620209+00:00,2022-08-11 00:20:33.620209+00:00
1557521970278940673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:33.620102+00:00,2022-08-11 00:20:33.620102+00:00
1557522250785759232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:33.619985+00:00,2022-08-11 00:20:33.619985+00:00
1557522260315017223,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:33.619708+00:00,2022-08-11 00:25:41.222225+00:00
1557522298252541952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:25:41.222131+00:00,2022-08-11 00:25:41.222131+00:00
1557522315650424833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:25:41.222036+00:00,2022-08-11 00:25:41.222036+00:00
1557522321128280065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:25:41.221939+00:00,2022-08-11 00:25:41.221939+00:00
1557522339570622464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:25:41.221840+00:00,2022-08-11 00:25:41.221840+00:00
1557522420428427264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:25:41.221735+00:00,2022-08-11 00:25:41.221735+00:00
1557522872666578944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:25:41.221556+00:00,2022-08-11 00:25:41.221556+00:00
1557523054414151682,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:25:41.221420+00:00,2022-08-11 00:25:41.221420+00:00
1557523385382739968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:25:41.221300+00:00,2022-08-11 00:25:41.221300+00:00
1557523390545674240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:25:41.220930+00:00,2022-08-11 00:30:38.482944+00:00
1557523733123928064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:30:38.482850+00:00,2022-08-11 00:30:38.482850+00:00
1557523820985978880,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-11 05:30:44.297474+00:00,2022-08-11 05:30:44.297474+00:00
1557523840598679555,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:30:38.482755+00:00,2022-08-11 00:30:38.482755+00:00
1557523842100346880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:30:38.482658+00:00,2022-08-11 00:30:38.482658+00:00
1557523956034584576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:30:38.482562+00:00,2022-08-11 00:30:38.482562+00:00
1557523976976474117,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:30:38.482462+00:00,2022-08-11 00:30:38.482462+00:00
1557524012267339776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:30:38.482340+00:00,2022-08-11 00:30:38.482340+00:00
1557524052608180225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:30:38.482046+00:00,2022-08-11 00:30:38.482046+00:00
1557524153908899840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:30:38.481935+00:00,2022-08-11 00:30:38.481935+00:00
1557524180915986432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:30:38.481831+00:00,2022-08-11 00:30:38.481831+00:00
1557524346083676160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:30:38.481720+00:00,2022-08-11 00:30:38.481720+00:00
1557524384960483328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:30:38.481548+00:00,2022-08-11 00:30:38.481548+00:00
