id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1582159527704555520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:00:53.788933+00:00,2022-10-18 00:00:53.788933+00:00
1582159557630906368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:00:53.788506+00:00,2022-10-18 00:05:34.874598+00:00
1582159917489668097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:05:34.874477+00:00,2022-10-18 00:05:34.874477+00:00
1582160261544230912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:05:34.874208+00:00,2022-10-18 00:10:34.207731+00:00
1582161144931790848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:10:34.207631+00:00,2022-10-18 00:10:34.207631+00:00
1582161171817574400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:10:34.207527+00:00,2022-10-18 00:10:34.207527+00:00
1582161687809257473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:10:34.207412+00:00,2022-10-18 00:10:34.207412+00:00
1582161848472080384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:10:34.207304+00:00,2022-10-18 00:10:34.207304+00:00
1582161893309153280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:10:34.207187+00:00,2022-10-18 00:10:34.207187+00:00
1582162029699567617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:10:34.206928+00:00,2022-10-18 00:15:34.329991+00:00
1582162297413595137,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:15:34.329816+00:00,2022-10-18 00:15:34.329816+00:00
1582162569766109185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:15:34.329488+00:00,2022-10-18 00:15:34.329488+00:00
1582162869998653441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:15:34.329175+00:00,2022-10-18 00:20:33.143647+00:00
1582163228594909185,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-18 00:25:34.298932+00:00,2022-10-18 00:25:34.298932+00:00
1582164288562954242,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:20:33.143389+00:00,2022-10-18 00:25:34.298817+00:00
1582164671213481987,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:25:34.298552+00:00,2022-10-18 00:30:34.363700+00:00
1582166343004336128,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-18 00:50:33.637573+00:00,2022-10-18 00:50:33.637573+00:00
1582166918298902528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:30:34.363440+00:00,2022-10-18 00:40:33.985363+00:00
1582168700043792384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:40:33.985192+00:00,2022-10-18 00:40:33.985192+00:00
1582169151308591104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:40:33.984935+00:00,2022-10-18 00:45:33.590431+00:00
1582170258256691200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:45:33.590149+00:00,2022-10-18 00:50:33.637426+00:00
1582171574459064322,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:50:33.637124+00:00,2022-10-18 00:55:33.422108+00:00
1582172565866708993,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-18 01:00:35.274637+00:00,2022-10-18 01:00:35.274637+00:00
