id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1567301722116177920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:00:40.071989+00:00,2022-09-07 00:06:05.446535+00:00
1567301962906886144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:06:05.446436+00:00,2022-09-07 00:06:05.446436+00:00
1567301977029185539,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:06:05.446335+00:00,2022-09-07 00:06:05.446335+00:00
1567302210568228865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:06:05.446213+00:00,2022-09-07 00:06:05.446213+00:00
1567302653972996097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:06:05.446112+00:00,2022-09-07 00:06:05.446112+00:00
1567302734667485184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:06:05.446000+00:00,2022-09-07 00:06:05.446000+00:00
1567302781039689728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:06:05.445751+00:00,2022-09-07 00:10:33.536634+00:00
1567303292350234624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:33.536167+00:00,2022-09-07 00:10:33.536167+00:00
1567303493014233088,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-07 02:50:40.211043+00:00,2022-09-07 02:50:40.211043+00:00
1567303639374389248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:33.535273+00:00,2022-09-07 00:10:33.535273+00:00
1567303775635017732,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:33.535087+00:00,2022-09-07 00:10:33.535087+00:00
1567303887790706691,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:33.534877+00:00,2022-09-07 00:10:33.534877+00:00
1567303960100311040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:33.534589+00:00,2022-09-07 00:15:33.803061+00:00
1567304534644633600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:33.802842+00:00,2022-09-07 00:15:33.802842+00:00
1567304668073558019,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:33.802622+00:00,2022-09-07 00:15:33.802622+00:00
1567304799800147969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:33.802380+00:00,2022-09-07 00:15:33.802380+00:00
1567304834012909568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:33.802128+00:00,2022-09-07 00:15:33.802128+00:00
1567305473124343808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:33.801522+00:00,2022-09-07 00:20:41.067280+00:00
1567305557039521795,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:20:41.067176+00:00,2022-09-07 00:20:41.067176+00:00
1567305637998088193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:20:41.067067+00:00,2022-09-07 00:20:41.067067+00:00
1567306153121677317,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:20:41.066915+00:00,2022-09-07 00:20:41.066915+00:00
1567306354829803521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:20:41.066792+00:00,2022-09-07 00:20:41.066792+00:00
1567306396814774272,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-07 09:47:00.884557+00:00,2022-09-07 09:47:00.884557+00:00
1567306402858770432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:20:41.066358+00:00,2022-09-07 00:20:41.066358+00:00
1567306461377699841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:20:41.066073+00:00,2022-09-07 00:25:33.687200+00:00
1567306782283800579,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:25:33.687104+00:00,2022-09-07 00:25:33.687104+00:00
1567306796947095553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:25:33.687007+00:00,2022-09-07 00:25:33.687007+00:00
1567306840484216834,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:25:33.686910+00:00,2022-09-07 00:25:33.686910+00:00
1567306970629287937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:25:33.686812+00:00,2022-09-07 00:25:33.686812+00:00
1567307114682384384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:25:33.686712+00:00,2022-09-07 00:25:33.686712+00:00
1567307173167759360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:25:33.686610+00:00,2022-09-07 00:25:33.686610+00:00
1567307226729037825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:25:33.686504+00:00,2022-09-07 00:25:33.686504+00:00
1567307332090044419,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:25:33.686393+00:00,2022-09-07 00:25:33.686393+00:00
1567307851416367105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:25:33.686264+00:00,2022-09-07 00:25:33.686264+00:00
1567307937890156550,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:25:33.686011+00:00,2022-09-07 00:30:34.821831+00:00
1567308102671732737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:30:34.821652+00:00,2022-09-07 00:30:34.821652+00:00
1567309045178007552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:30:34.821336+00:00,2022-09-07 00:35:39.087601+00:00
1567309415208067073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:39.087501+00:00,2022-09-07 00:35:39.087501+00:00
1567309418328637440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:39.087398+00:00,2022-09-07 00:35:39.087398+00:00
1567309632862916610,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:39.087288+00:00,2022-09-07 00:35:39.087288+00:00
1567309644741083141,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:39.087137+00:00,2022-09-07 00:35:39.087137+00:00
1567309869492981762,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:39.087039+00:00,2022-09-07 00:35:39.087039+00:00
1567309972538523648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:39.086938+00:00,2022-09-07 00:35:39.086938+00:00
1567310030373896192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:39.086836+00:00,2022-09-07 00:35:39.086836+00:00
1567310053195091969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:39.086729+00:00,2022-09-07 00:35:39.086729+00:00
1567310218911948800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:39.086549+00:00,2022-09-07 00:35:39.086549+00:00
1567310412655349760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:39.086433+00:00,2022-09-07 00:35:39.086433+00:00
1567310420469497857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:39.086161+00:00,2022-09-07 00:40:33.345245+00:00
1567310692151083008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:40:33.345146+00:00,2022-09-07 00:40:33.345146+00:00
1567310789035397120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:40:33.345036+00:00,2022-09-07 00:40:33.345036+00:00
1567310896632057856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:40:33.344936+00:00,2022-09-07 00:40:33.344936+00:00
