id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612243806627282944,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.663387+00:00,2023-01-09 00:51:20.663387+00:00
1612244108516667393,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.663273+00:00,2023-01-09 00:51:20.663273+00:00
1612244189793615872,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.663152+00:00,2023-01-09 00:51:20.663152+00:00
1612244283687321600,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.663051+00:00,2023-01-09 00:51:20.663051+00:00
1612244329699106817,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.662948+00:00,2023-01-09 00:51:20.662948+00:00
1612244449765228544,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.662841+00:00,2023-01-09 00:51:20.662841+00:00
1612244497790029825,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.662680+00:00,2023-01-09 00:51:20.662680+00:00
1612244626848755712,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.661895+00:00,2023-01-09 00:51:20.661895+00:00
1612244650051661825,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.661792+00:00,2023-01-09 00:51:20.661792+00:00
1612244774244782083,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.661694+00:00,2023-01-09 00:51:20.661694+00:00
1612244972261998592,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.661571+00:00,2023-01-09 00:51:20.661571+00:00
1612245022367252482,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.661457+00:00,2023-01-09 00:51:20.661457+00:00
1612245054734860293,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.713549+00:00,2023-01-09 00:51:20.713549+00:00
1612245057633124353,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.661360+00:00,2023-01-09 00:51:20.661360+00:00
1612245110984704000,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.661262+00:00,2023-01-09 00:51:20.661262+00:00
1612245127191318530,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.661164+00:00,2023-01-09 00:51:20.661164+00:00
1612245189862772741,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.661066+00:00,2023-01-09 00:51:20.661066+00:00
1612245323107164160,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.660963+00:00,2023-01-09 00:51:20.660963+00:00
1612245424621993984,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.660842+00:00,2023-01-09 00:51:20.660842+00:00
1612245512513544192,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.660709+00:00,2023-01-09 00:51:20.660709+00:00
1612245614674182144,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.660612+00:00,2023-01-09 00:51:20.660612+00:00
1612245886016393222,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.713331+00:00,2023-01-09 00:51:20.713331+00:00
1612246151553499136,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.713234+00:00,2023-01-09 00:51:20.713234+00:00
1612246509302464514,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.660514+00:00,2023-01-09 00:51:20.660514+00:00
1612246856859361281,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.713032+00:00,2023-01-09 00:51:20.713032+00:00
1612246949834391553,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.660415+00:00,2023-01-09 00:51:20.660415+00:00
1612247021506682880,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.660314+00:00,2023-01-09 00:51:20.660314+00:00
1612247102507323393,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.660215+00:00,2023-01-09 00:51:20.660215+00:00
1612247203875098627,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.660111+00:00,2023-01-09 00:51:20.660111+00:00
1612247692045950982,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.660007+00:00,2023-01-09 00:51:20.660007+00:00
1612247813886251009,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.659905+00:00,2023-01-09 00:51:20.659905+00:00
1612247817656860672,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.659802+00:00,2023-01-09 00:51:20.659802+00:00
1612247874623897600,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.659684+00:00,2023-01-09 00:51:20.659684+00:00
1612248351172431872,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.659408+00:00,2023-01-09 00:51:20.659408+00:00
1612248508765175808,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.659299+00:00,2023-01-09 00:51:20.659299+00:00
1612248636930543616,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.659198+00:00,2023-01-09 00:51:20.659198+00:00
1612248758644838400,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.659095+00:00,2023-01-09 00:51:20.659095+00:00
1612248817310568449,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.658988+00:00,2023-01-09 00:51:20.658988+00:00
1612249043962404866,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.799677+00:00,2023-01-09 03:40:48.799677+00:00
1612249232290844674,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.658883+00:00,2023-01-09 00:51:20.658883+00:00
1612249282333249538,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.658774+00:00,2023-01-09 00:51:20.658774+00:00
1612249363933433856,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.658658+00:00,2023-01-09 00:51:20.658658+00:00
1612249882307473408,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.658448+00:00,2023-01-09 00:51:20.658448+00:00
1612250161270657028,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:51:20.658158+00:00,2023-01-09 03:40:48.780171+00:00
1612250472198316036,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.799458+00:00,2023-01-09 03:40:48.799458+00:00
1612250625999527936,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.780065+00:00,2023-01-09 03:40:48.780065+00:00
1612250674145947649,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.779967+00:00,2023-01-09 03:40:48.779967+00:00
1612250678809837568,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.779868+00:00,2023-01-09 03:40:48.779868+00:00
1612250830459092993,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.779767+00:00,2023-01-09 03:40:48.779767+00:00
1612250921110495233,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.779668+00:00,2023-01-09 03:40:48.779668+00:00
1612251247511506947,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.779565+00:00,2023-01-09 03:40:48.779565+00:00
1612251347537256454,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.779448+00:00,2023-01-09 03:40:48.779448+00:00
1612251379162038273,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.779339+00:00,2023-01-09 03:40:48.779339+00:00
1612251660239212544,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.779241+00:00,2023-01-09 03:40:48.779241+00:00
1612251732872163329,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.779141+00:00,2023-01-09 03:40:48.779141+00:00
1612252008253358081,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.779037+00:00,2023-01-09 03:40:48.779037+00:00
1612252012623630336,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.778882+00:00,2023-01-09 03:40:48.778882+00:00
1612252045347811328,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.778785+00:00,2023-01-09 03:40:48.778785+00:00
1612252120627187713,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.778689+00:00,2023-01-09 03:40:48.778689+00:00
1612252444825632768,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.778592+00:00,2023-01-09 03:40:48.778592+00:00
1612252649386311680,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.778494+00:00,2023-01-09 03:40:48.778494+00:00
1612252807595425794,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.778393+00:00,2023-01-09 03:40:48.778393+00:00
1612252906274668545,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.778276+00:00,2023-01-09 03:40:48.778276+00:00
1612253143420571649,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.778177+00:00,2023-01-09 03:40:48.778177+00:00
1612253270919221248,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.778073+00:00,2023-01-09 03:40:48.778073+00:00
1612253277571407873,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.777975+00:00,2023-01-09 03:40:48.777975+00:00
1612253520727515137,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.777877+00:00,2023-01-09 03:40:48.777877+00:00
1612253630320590850,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.777777+00:00,2023-01-09 03:40:48.777777+00:00
1612253836500160513,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.777678+00:00,2023-01-09 03:40:48.777678+00:00
1612254227547721728,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.777553+00:00,2023-01-09 03:40:48.777553+00:00
1612254428559511554,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.777384+00:00,2023-01-09 03:40:48.777384+00:00
1612254706188918791,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.777233+00:00,2023-01-09 03:40:48.777233+00:00
1612254873881399296,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.777131+00:00,2023-01-09 03:40:48.777131+00:00
1612255230133166080,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.777018+00:00,2023-01-09 03:40:48.777018+00:00
1612255428469047308,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.776895+00:00,2023-01-09 03:40:48.776895+00:00
1612255930493669376,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.776610+00:00,2023-01-09 03:40:48.776610+00:00
1612256014270889990,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.776483+00:00,2023-01-09 03:40:48.776483+00:00
1612256071573282817,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.776268+00:00,2023-01-09 03:40:48.776268+00:00
1612256323638378497,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.776170+00:00,2023-01-09 03:40:48.776170+00:00
1612256582267551746,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.776047+00:00,2023-01-09 03:40:48.776047+00:00
1612257223505481728,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.775951+00:00,2023-01-09 03:40:48.775951+00:00
1612257485808889858,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.775848+00:00,2023-01-09 03:40:48.775848+00:00
1612257717846183936,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.775752+00:00,2023-01-09 03:40:48.775752+00:00
1612257871927853056,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.795779+00:00,2023-01-09 03:40:48.795779+00:00
1612258012340817922,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.775656+00:00,2023-01-09 03:40:48.775656+00:00
1612258673073569794,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.775554+00:00,2023-01-09 03:40:48.775554+00:00
1612258780443734016,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.775382+00:00,2023-01-09 03:40:48.775382+00:00
1612258915470946305,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.775210+00:00,2023-01-09 03:40:48.775210+00:00
1612259027160809473,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.775113+00:00,2023-01-09 03:40:48.775113+00:00
1612259127765659649,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.775016+00:00,2023-01-09 03:40:48.775016+00:00
1612259207629213699,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.774919+00:00,2023-01-09 03:40:48.774919+00:00
1612259231167660036,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.774821+00:00,2023-01-09 03:40:48.774821+00:00
1612259696198692864,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.774724+00:00,2023-01-09 03:40:48.774724+00:00
1612259763953487872,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.774623+00:00,2023-01-09 03:40:48.774623+00:00
1612259851274539008,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.774519+00:00,2023-01-09 03:40:48.774519+00:00
1612260038533316608,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.774393+00:00,2023-01-09 03:40:48.774393+00:00
1612260138206863360,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.774289+00:00,2023-01-09 03:40:48.774289+00:00
1612260356662988801,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.774176+00:00,2023-01-09 03:40:48.774176+00:00
1612260582778089474,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-10 06:29:53.550415+00:00,2023-01-10 06:29:53.550415+00:00
1612260694367547395,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.774007+00:00,2023-01-09 03:40:48.774007+00:00
1612260909086392320,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.773906+00:00,2023-01-09 03:40:48.773906+00:00
1612261083632246784,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.773789+00:00,2023-01-09 03:40:48.773789+00:00
1612261309357203456,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.773673+00:00,2023-01-09 03:40:48.773673+00:00
1612261613767213056,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.773560+00:00,2023-01-09 03:40:48.773560+00:00
1612262103208837122,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.773461+00:00,2023-01-09 03:40:48.773461+00:00
1612262629053009930,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.773360+00:00,2023-01-09 03:40:48.773360+00:00
1612262667598856194,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.773264+00:00,2023-01-09 03:40:48.773264+00:00
1612263243023806464,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.773167+00:00,2023-01-09 03:40:48.773167+00:00
1612263590995820550,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.773072+00:00,2023-01-09 03:40:48.773072+00:00
1612263622473912321,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.772974+00:00,2023-01-09 03:40:48.772974+00:00
1612264594709569536,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.772877+00:00,2023-01-09 03:40:48.772877+00:00
1612264734841085953,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.772781+00:00,2023-01-09 03:40:48.772781+00:00
1612264777287405570,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.772683+00:00,2023-01-09 03:40:48.772683+00:00
1612264876814266373,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.772584+00:00,2023-01-09 03:40:48.772584+00:00
1612264897521520640,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.772478+00:00,2023-01-09 03:40:48.772478+00:00
1612265145450774528,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.772379+00:00,2023-01-09 03:40:48.772379+00:00
1612265166543929346,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.772279+00:00,2023-01-09 03:40:48.772279+00:00
1612265314271518722,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.772168+00:00,2023-01-09 03:40:48.772168+00:00
1612265336979456000,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.772058+00:00,2023-01-09 03:40:48.772058+00:00
1612266104776269824,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.771957+00:00,2023-01-09 03:40:48.771957+00:00
1612266622013800449,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.771843+00:00,2023-01-09 03:40:48.771843+00:00
1612266768545751040,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.771747+00:00,2023-01-09 03:40:48.771747+00:00
1612267212529713152,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.771649+00:00,2023-01-09 03:40:48.771649+00:00
1612267894402080769,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.771551+00:00,2023-01-09 03:40:48.771551+00:00
1612268292227403779,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.771452+00:00,2023-01-09 03:40:48.771452+00:00
1612268532506525698,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.771338+00:00,2023-01-09 03:40:48.771338+00:00
1612268591830761474,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.771226+00:00,2023-01-09 03:40:48.771226+00:00
1612268620075175939,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.771112+00:00,2023-01-09 03:40:48.771112+00:00
1612268680725037061,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.771001+00:00,2023-01-09 03:40:48.771001+00:00
1612268700215771136,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.770903+00:00,2023-01-09 03:40:48.770903+00:00
1612268725389901825,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.770804+00:00,2023-01-09 03:40:48.770804+00:00
1612268797821616130,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.770691+00:00,2023-01-09 03:40:48.770691+00:00
1612268854448717826,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.770579+00:00,2023-01-09 03:40:48.770579+00:00
1612268860836818945,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.770478+00:00,2023-01-09 03:40:48.770478+00:00
1612268937084813312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.770359+00:00,2023-01-09 03:40:48.770359+00:00
1612269015749087233,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.770243+00:00,2023-01-09 03:40:48.770243+00:00
1612269140521242624,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.770130+00:00,2023-01-09 03:40:48.770130+00:00
1612269236961030144,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.770016+00:00,2023-01-09 03:40:48.770016+00:00
1612269291117723648,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-09 03:40:48.769903+00:00,2023-01-09 03:40:48.769903+00:00
