id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1579622828756074496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:00:37.758706+00:00,2022-10-11 00:00:37.758706+00:00
1579622866429280257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:00:37.758570+00:00,2022-10-11 00:00:37.758570+00:00
1579622905570152448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:00:37.757927+00:00,2022-10-11 00:05:37.026614+00:00
1579622944686604288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:37.026478+00:00,2022-10-11 00:05:37.026478+00:00
1579623070297645056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:37.026364+00:00,2022-10-11 00:05:37.026364+00:00
1579623107580809217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:37.026269+00:00,2022-10-11 00:05:37.026269+00:00
1579623419276324864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:37.026172+00:00,2022-10-11 00:05:37.026172+00:00
1579623540126777345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:37.026078+00:00,2022-10-11 00:05:37.026078+00:00
1579623673488900096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:37.025983+00:00,2022-10-11 00:05:37.025983+00:00
1579623745475706880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:37.025887+00:00,2022-10-11 00:05:37.025887+00:00
1579623782108762113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:37.025789+00:00,2022-10-11 00:05:37.025789+00:00
1579623805793996800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:37.025688+00:00,2022-10-11 00:05:37.025688+00:00
1579623827524702210,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:37.025532+00:00,2022-10-11 00:05:37.025532+00:00
1579623993774309379,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:37.025407+00:00,2022-10-11 00:05:37.025407+00:00
1579624004268494848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:37.025274+00:00,2022-10-11 00:05:37.025274+00:00
1579624009091907586,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:37.024921+00:00,2022-10-11 00:10:36.238370+00:00
