id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607526698140008449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.099741+00:00,2022-12-27 02:14:50.099741+00:00
1607526731065298944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.099630+00:00,2022-12-27 02:14:50.099630+00:00
1607526821171548166,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.099508+00:00,2022-12-27 02:14:50.099508+00:00
1607526879266832391,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.099402+00:00,2022-12-27 02:14:50.099402+00:00
1607526915140898816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.099298+00:00,2022-12-27 02:14:50.099298+00:00
1607527256540471297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.099187+00:00,2022-12-27 02:14:50.099187+00:00
1607527270851252224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.099019+00:00,2022-12-27 02:14:50.099019+00:00
1607527452233928706,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.098877+00:00,2022-12-27 02:14:50.098877+00:00
1607527599697264644,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.098723+00:00,2022-12-27 02:14:50.098723+00:00
1607527641044881408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.098617+00:00,2022-12-27 02:14:50.098617+00:00
1607527706278920198,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.098517+00:00,2022-12-27 02:14:50.098517+00:00
1607527719776169987,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.098413+00:00,2022-12-27 02:14:50.098413+00:00
1607527776822910976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.098310+00:00,2022-12-27 02:14:50.098310+00:00
1607527937695256576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.098209+00:00,2022-12-27 02:14:50.098209+00:00
1607528080158998530,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.098108+00:00,2022-12-27 02:14:50.098108+00:00
1607528538122629120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.098008+00:00,2022-12-27 02:14:50.098008+00:00
1607528567654715393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.097907+00:00,2022-12-27 02:14:50.097907+00:00
1607528657634922498,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.097806+00:00,2022-12-27 02:14:50.097806+00:00
1607528914879930370,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.097703+00:00,2022-12-27 02:14:50.097703+00:00
1607528973851934720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.097584+00:00,2022-12-27 02:14:50.097584+00:00
1607529056135966720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.097479+00:00,2022-12-27 02:14:50.097479+00:00
1607529385535459328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.097337+00:00,2022-12-27 02:14:50.097337+00:00
1607529454770831361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.097230+00:00,2022-12-27 02:14:50.097230+00:00
1607529499297472514,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-27 11:04:11.007853+00:00,2022-12-27 11:04:11.007853+00:00
1607529528099835904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.097127+00:00,2022-12-27 02:14:50.097127+00:00
1607529549771984897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.097025+00:00,2022-12-27 02:14:50.097025+00:00
1607529663366311936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.096917+00:00,2022-12-27 02:14:50.096917+00:00
1607529934423228416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.096790+00:00,2022-12-27 02:14:50.096790+00:00
1607529980199665667,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.096681+00:00,2022-12-27 02:14:50.096681+00:00
1607530520371515393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.096492+00:00,2022-12-27 02:14:50.096492+00:00
1607530566274125824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.096386+00:00,2022-12-27 02:14:50.096386+00:00
1607530822478839811,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.096262+00:00,2022-12-27 02:14:50.096262+00:00
1607530997515706368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.096158+00:00,2022-12-27 02:14:50.096158+00:00
1607531097574744066,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.096058+00:00,2022-12-27 02:14:50.096058+00:00
1607531574530084864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.095954+00:00,2022-12-27 02:14:50.095954+00:00
1607531641743753218,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.095848+00:00,2022-12-27 02:14:50.095848+00:00
1607531884069933061,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.095747+00:00,2022-12-27 02:14:50.095747+00:00
1607532028399853570,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.095642+00:00,2022-12-27 02:14:50.095642+00:00
1607532328229666818,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.116816+00:00,2022-12-27 02:14:50.116816+00:00
1607532514830172160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.095536+00:00,2022-12-27 02:14:50.095536+00:00
1607532537081135104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.095282+00:00,2022-12-27 02:14:50.095282+00:00
1607532786906193920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.095175+00:00,2022-12-27 02:14:50.095175+00:00
1607532844024225793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.094999+00:00,2022-12-27 02:14:50.094999+00:00
1607533000044204034,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.094887+00:00,2022-12-27 02:14:50.094887+00:00
1607533267619553281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.094735+00:00,2022-12-27 02:14:50.094735+00:00
1607533288779915264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.094633+00:00,2022-12-27 02:14:50.094633+00:00
1607533349593038848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.094523+00:00,2022-12-27 02:14:50.094523+00:00
1607533397630676992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.094402+00:00,2022-12-27 02:14:50.094402+00:00
1607533685430943745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.094278+00:00,2022-12-27 02:14:50.094278+00:00
1607533862959153152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.094124+00:00,2022-12-27 02:14:50.094124+00:00
1607534004441608192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.094003+00:00,2022-12-27 02:14:50.094003+00:00
1607534046728359936,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.116479+00:00,2022-12-27 02:14:50.116479+00:00
1607534083772452864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.093904+00:00,2022-12-27 02:14:50.093904+00:00
1607534157038759936,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-28 07:58:18.324692+00:00,2022-12-28 07:58:18.324692+00:00
1607534247719354369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.093772+00:00,2022-12-27 02:14:50.093772+00:00
1607534255508422656,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.263957+00:00,2022-12-28 02:09:16.263957+00:00
1607534304581799937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.093663+00:00,2022-12-27 02:14:50.093663+00:00
1607534502389096452,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.093537+00:00,2022-12-27 02:14:50.093537+00:00
1607534632576192512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.093334+00:00,2022-12-27 02:14:50.093334+00:00
1607534713589141509,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.093231+00:00,2022-12-27 02:14:50.093231+00:00
1607534764499820544,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-27 23:13:18.484731+00:00,2022-12-27 23:13:18.484731+00:00
1607534812251983872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.093065+00:00,2022-12-27 02:14:50.093065+00:00
1607534925204578305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.092965+00:00,2022-12-27 02:14:50.092965+00:00
1607535423735365634,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.114760+00:00,2022-12-27 02:14:50.114760+00:00
1607535450109116417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.092865+00:00,2022-12-27 02:14:50.092865+00:00
1607535576042950656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.092761+00:00,2022-12-27 02:14:50.092761+00:00
1607535582179389440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.092646+00:00,2022-12-27 02:14:50.092646+00:00
1607535665578913793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.092456+00:00,2022-12-27 02:14:50.092456+00:00
1607535863705260032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.092359+00:00,2022-12-27 02:14:50.092359+00:00
1607536296557445120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.092263+00:00,2022-12-27 02:14:50.092263+00:00
1607536399175266304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:14:50.092165+00:00,2022-12-27 02:14:50.092165+00:00
