id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1616224425082224645,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.158951+00:00,2023-01-20 02:31:19.158951+00:00
1616224439804338176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.155082+00:00,2023-01-20 02:31:19.155082+00:00
1616224945171734539,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.159053+00:00,2023-01-20 02:31:19.159053+00:00
1616225703862702081,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.154985+00:00,2023-01-20 02:31:19.154985+00:00
1616226031949746176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.154887+00:00,2023-01-20 02:31:19.154887+00:00
1616226397952802817,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.164867+00:00,2023-01-20 02:31:19.164867+00:00
1616226780242747394,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.157799+00:00,2023-01-20 02:31:19.157799+00:00
1616226933234171904,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.154788+00:00,2023-01-20 02:31:19.154788+00:00
1616227384423841799,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.154690+00:00,2023-01-20 02:31:19.154690+00:00
1616228333720637442,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.156660+00:00,2023-01-20 02:31:19.156660+00:00
1616229112900722688,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.154589+00:00,2023-01-20 02:31:19.154589+00:00
1616229262650138624,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.154484+00:00,2023-01-20 02:31:19.154484+00:00
1616231336284655618,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.165260+00:00,2023-01-20 02:31:19.165260+00:00
1616231342718554116,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.154307+00:00,2023-01-20 02:31:19.154307+00:00
1616231434251022336,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.154165+00:00,2023-01-20 02:31:19.154165+00:00
1616231823264169988,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.153859+00:00,2023-01-20 02:31:19.153859+00:00
1616232039543607300,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.153746+00:00,2023-01-20 02:31:19.153746+00:00
1616232062591340544,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.153633+00:00,2023-01-20 02:31:19.153633+00:00
1616232131113676800,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.153499+00:00,2023-01-20 02:31:19.153499+00:00
1616232338320658433,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.153400+00:00,2023-01-20 02:31:19.153400+00:00
1616232620588953602,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.153299+00:00,2023-01-20 02:31:19.153299+00:00
1616233944680173568,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.153193+00:00,2023-01-20 02:31:19.153193+00:00
1616233992293949443,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.153059+00:00,2023-01-20 02:31:19.153059+00:00
1616235323016585218,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.152955+00:00,2023-01-20 02:31:19.152955+00:00
1616235520715022336,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.152845+00:00,2023-01-20 02:31:19.152845+00:00
1616235990842236928,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.152678+00:00,2023-01-20 02:31:19.152678+00:00
1616236809746321411,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.151918+00:00,2023-01-20 02:31:19.151918+00:00
1616237653040431105,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.151821+00:00,2023-01-20 02:31:19.151821+00:00
