id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1629632493522411527,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:41.151139+00:00,2023-02-26 00:05:41.151139+00:00
1629632557712039939,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:41.151040+00:00,2023-02-26 00:05:41.151040+00:00
1629632825396740098,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:41.150941+00:00,2023-02-26 00:05:41.150941+00:00
1629632884024770560,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-26 01:00:37.634302+00:00,2023-02-26 01:00:37.634302+00:00
1629632980032299010,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:41.150839+00:00,2023-02-26 00:05:41.150839+00:00
1629633259549147136,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:41.150736+00:00,2023-02-26 00:05:41.150736+00:00
1629633271414833153,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:41.150631+00:00,2023-02-26 00:05:41.150631+00:00
1629633280382316546,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:41.150522+00:00,2023-02-26 00:05:41.150522+00:00
1629633334438404099,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:41.150403+00:00,2023-02-26 00:05:41.150403+00:00
1629633477384499200,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:41.150145+00:00,2023-02-26 00:10:53.180855+00:00
1629633855836569608,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-26 03:56:15.577287+00:00,2023-02-26 03:56:15.577287+00:00
1629634051249254400,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:53.180756+00:00,2023-02-26 00:10:53.180756+00:00
1629634162800881665,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:53.180656+00:00,2023-02-26 00:10:53.180656+00:00
1629634332573724673,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-26 00:10:53.181280+00:00,2023-02-26 00:10:53.181280+00:00
1629634401838727169,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:53.180555+00:00,2023-02-26 00:10:53.180555+00:00
1629634605287350272,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:53.180454+00:00,2023-02-26 00:10:53.180454+00:00
