id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610063946618228736,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.070867+00:00,2023-01-03 02:28:41.070867+00:00
1610065697874317312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.070742+00:00,2023-01-03 02:28:41.070742+00:00
1610067189628899342,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.070642+00:00,2023-01-03 02:28:41.070642+00:00
1610067709391405057,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.070542+00:00,2023-01-03 02:28:41.070542+00:00
1610067977344372738,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.070436+00:00,2023-01-03 02:28:41.070436+00:00
1610068116100505600,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.070251+00:00,2023-01-03 02:28:41.070251+00:00
1610069140479385600,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.070152+00:00,2023-01-03 02:28:41.070152+00:00
1610069506222862337,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.070050+00:00,2023-01-03 02:28:41.070050+00:00
1610070284178190336,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.069942+00:00,2023-01-03 02:28:41.069942+00:00
1610070818599620610,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.069842+00:00,2023-01-03 02:28:41.069842+00:00
1610070840229388288,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.069741+00:00,2023-01-03 02:28:41.069741+00:00
1610073235282067456,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.069637+00:00,2023-01-03 02:28:41.069637+00:00
1610074539614142464,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.069510+00:00,2023-01-03 02:28:41.069510+00:00
1610074578314731522,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.069409+00:00,2023-01-03 02:28:41.069409+00:00
1610075794922930176,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.072003+00:00,2023-01-03 02:28:41.072003+00:00
1610075888544276480,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.069307+00:00,2023-01-03 02:28:41.069307+00:00
1610076424454414343,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.069184+00:00,2023-01-03 02:28:41.069184+00:00
1610076956489293826,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.073426+00:00,2023-01-03 02:28:41.073426+00:00
1610078962738417666,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.069072+00:00,2023-01-03 02:28:41.069072+00:00
1610079363546120192,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.068875+00:00,2023-01-03 02:28:41.068875+00:00
1610079628403834880,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.068774+00:00,2023-01-03 02:28:41.068774+00:00
1610080284980150274,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.068659+00:00,2023-01-03 02:28:41.068659+00:00
1610080874430857216,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.073532+00:00,2023-01-03 02:28:41.073532+00:00
1610081013081989120,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.068544+00:00,2023-01-03 02:28:41.068544+00:00
1610081799950172160,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.068443+00:00,2023-01-03 02:28:41.068443+00:00
1610081984738480129,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.068336+00:00,2023-01-03 02:28:41.068336+00:00
1610082965392093184,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.068146+00:00,2023-01-03 02:28:41.068146+00:00
1610084455216971777,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.068042+00:00,2023-01-03 02:28:41.068042+00:00
1610086964010618886,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.067943+00:00,2023-01-03 02:28:41.067943+00:00
1610088271216009217,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.067840+00:00,2023-01-03 02:28:41.067840+00:00
1610088279117905920,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.067711+00:00,2023-01-03 02:28:41.067711+00:00
1610088812952133633,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.067589+00:00,2023-01-03 02:28:41.067589+00:00
1610088981001302016,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.067488+00:00,2023-01-03 02:28:41.067488+00:00
1610090262054989825,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.067368+00:00,2023-01-03 02:28:41.067368+00:00
1610090697629077504,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.067158+00:00,2023-01-03 02:28:41.067158+00:00
1610092310515048450,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.067052+00:00,2023-01-03 02:28:41.067052+00:00
1610092660785553410,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.066945+00:00,2023-01-03 02:28:41.066945+00:00
1610093090500640769,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.066837+00:00,2023-01-03 02:28:41.066837+00:00
1610094673103560704,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.066730+00:00,2023-01-03 02:28:41.066730+00:00
1610095728478625795,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-03 16:20:07.169502+00:00,2023-01-03 16:20:07.169502+00:00
1610095856996474882,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-03 02:28:41.066620+00:00,2023-01-03 02:28:41.066620+00:00
