id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587233138316648449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:49.026385+00:00,2022-11-01 00:05:49.026385+00:00
1587233211691720706,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:49.026287+00:00,2022-11-01 00:05:49.026287+00:00
1587233273419382786,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:49.026184+00:00,2022-11-01 00:05:49.026184+00:00
1587233599442632704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:49.026078+00:00,2022-11-01 00:05:49.026078+00:00
1587233657818841089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:49.025843+00:00,2022-11-01 00:05:49.025843+00:00
1587233826622914564,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:49.025532+00:00,2022-11-01 00:05:49.025532+00:00
1587234031233601536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:49.025427+00:00,2022-11-01 00:05:49.025427+00:00
1587234279855165440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:49.025313+00:00,2022-11-01 00:05:49.025313+00:00
1587234339548446721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:49.025017+00:00,2022-11-01 00:10:35.648704+00:00
1587234383454347264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:35.648604+00:00,2022-11-01 00:10:35.648604+00:00
1587234453419704323,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:35.648504+00:00,2022-11-01 00:10:35.648504+00:00
1587234518393552900,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:35.648401+00:00,2022-11-01 00:10:35.648401+00:00
1587234648656076809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:35.648297+00:00,2022-11-01 00:10:35.648297+00:00
1587234776536186882,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:35.648187+00:00,2022-11-01 00:10:35.648187+00:00
1587235030241263617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:35.648068+00:00,2022-11-01 00:10:35.648068+00:00
1587235551987396608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:35.647815+00:00,2022-11-01 00:15:34.087161+00:00
1587235865725587456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:15:34.086910+00:00,2022-11-01 00:20:33.256299+00:00
1587237192635715584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:33.256204+00:00,2022-11-01 00:20:33.256204+00:00
1587237683406970880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:33.256105+00:00,2022-11-01 00:20:33.256105+00:00
1587237862751232002,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:33.255991+00:00,2022-11-01 00:20:33.255991+00:00
1587237923631529984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:33.255882+00:00,2022-11-01 00:20:33.255882+00:00
1587237961195831297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:33.255736+00:00,2022-11-01 00:20:33.255736+00:00
1587238032264101889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:33.255486+00:00,2022-11-01 00:20:33.255486+00:00
1587238272056672257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:33.354615+00:00,2022-11-01 00:25:33.354615+00:00
1587238334304292864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:33.354497+00:00,2022-11-01 00:25:33.354497+00:00
1587238391132950531,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:33.354397+00:00,2022-11-01 00:25:33.354397+00:00
1587238666648391680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:33.354279+00:00,2022-11-01 00:25:33.354279+00:00
1587239010115665921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:33.354158+00:00,2022-11-01 00:25:33.354158+00:00
1587239235874168832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:33.353896+00:00,2022-11-01 00:30:34.601683+00:00
1587239559565377537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:34.601556+00:00,2022-11-01 00:30:34.601556+00:00
1587239685998403586,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:34.601458+00:00,2022-11-01 00:30:34.601458+00:00
1587239734211919873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:34.601360+00:00,2022-11-01 00:30:34.601360+00:00
1587239813060730882,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:34.601262+00:00,2022-11-01 00:30:34.601262+00:00
1587239907449339904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:34.601163+00:00,2022-11-01 00:30:34.601163+00:00
1587240077624852480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:34.601062+00:00,2022-11-01 00:30:34.601062+00:00
1587240088982937601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:34.600959+00:00,2022-11-01 00:30:34.600959+00:00
1587240246575521797,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:34.600836+00:00,2022-11-01 00:30:34.600836+00:00
1587240278959742976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:34.600734+00:00,2022-11-01 00:30:34.600734+00:00
1587240334022610945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:34.600630+00:00,2022-11-01 00:30:34.600630+00:00
1587240402708488192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:34.600521+00:00,2022-11-01 00:30:34.600521+00:00
1587240548024336384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:34.600401+00:00,2022-11-01 00:30:34.600401+00:00
1587240558506004483,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:34.600129+00:00,2022-11-01 00:35:50.039591+00:00
1587240676206514177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:35:50.039467+00:00,2022-11-01 00:35:50.039467+00:00
1587240873179455498,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:35:50.039348+00:00,2022-11-01 00:35:50.039348+00:00
1587240908449357825,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-01 15:26:35.818956+00:00,2022-11-01 15:26:35.818956+00:00
1587240946252402688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:35:50.039207+00:00,2022-11-01 00:35:50.039207+00:00
1587241258682122240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:35:50.038859+00:00,2022-11-01 00:45:40.254050+00:00
1587243327480598528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:40.253900+00:00,2022-11-01 00:45:40.253900+00:00
1587243709044768769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:40.253512+00:00,2022-11-01 00:55:33.589187+00:00
1587244899107278849,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-01 23:35:35.179871+00:00,2022-11-01 23:35:35.179871+00:00
1587246443668062208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:55:33.588926+00:00,2022-11-01 01:00:35.458984+00:00
1587247254187802624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:00:35.458844+00:00,2022-11-01 01:00:35.458844+00:00
1587248120274079744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:00:35.458364+00:00,2022-11-01 01:05:33.216514+00:00
1587248476676624386,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:05:33.216273+00:00,2022-11-01 01:10:43.554034+00:00
1587249427953197057,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-01 01:30:35.096127+00:00,2022-11-01 01:30:35.096127+00:00
1587249469539631104,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-01 12:14:14.632235+00:00,2022-11-01 12:14:14.632235+00:00
1587249589521973249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:10:43.553913+00:00,2022-11-01 01:10:43.553913+00:00
1587250201940852736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:10:43.553775+00:00,2022-11-01 01:10:43.553775+00:00
1587250224354967553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:10:43.553267+00:00,2022-11-01 01:20:33.800209+00:00
1587252512180080642,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:20:33.799820+00:00,2022-11-01 01:25:37.944100+00:00
1587253095532089344,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-01 01:30:35.096028+00:00,2022-11-01 01:30:35.096028+00:00
1587253529529520129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:25:37.943853+00:00,2022-11-01 01:30:35.095923+00:00
1587254780296105986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:30:35.095816+00:00,2022-11-01 01:30:35.095816+00:00
1587254783064346624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:30:35.095698+00:00,2022-11-01 01:30:35.095698+00:00
1587254984470499328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:30:35.095441+00:00,2022-11-01 01:35:34.030878+00:00
1587256407660847106,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:35:34.030764+00:00,2022-11-01 01:35:34.030764+00:00
1587256487440703489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:35:34.030522+00:00,2022-11-01 01:40:32.926580+00:00
1587257229408968704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:40:32.926343+00:00,2022-11-01 01:40:32.926343+00:00
1587257860311994368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:40:32.925472+00:00,2022-11-01 02:10:32.783580+00:00
1587265158996451331,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 02:10:32.783334+00:00,2022-11-01 02:15:34.201310+00:00
1587265794668466176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 02:15:34.201181+00:00,2022-11-01 02:15:34.201181+00:00
1587265911169449984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 02:15:34.200887+00:00,2022-11-01 02:20:32.891819+00:00
1587267218479407104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 02:20:32.891545+00:00,2022-11-01 02:25:33.397528+00:00
1587268388287553538,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 02:25:33.397247+00:00,2022-11-01 02:40:33.077460+00:00
1587269230541651968,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-01 15:26:35.816665+00:00,2022-11-01 15:26:35.816665+00:00
1587272938423783424,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-01 05:55:34.376326+00:00,2022-11-01 05:55:34.376326+00:00
1587273234810019840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 02:40:33.077186+00:00,2022-11-01 02:45:33.369257+00:00
1587274167627284480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 02:45:33.369006+00:00,2022-11-01 02:50:33.206439+00:00
1587275663634997249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 02:50:33.206196+00:00,2022-11-01 02:50:33.206196+00:00
1587275947031396352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-01 02:55:33.459931+00:00,2022-11-01 02:55:33.459931+00:00
1587276016363388928,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-01 11:47:47.147202+00:00,2022-11-01 11:47:47.147202+00:00
1587276452587880448,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-01 08:15:54.739828+00:00,2022-11-01 08:15:54.739828+00:00
