id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539035531853631489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:34.080493+00:00,2022-06-21 00:05:34.080493+00:00
1539035543350263810,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:34.080396+00:00,2022-06-21 00:05:34.080396+00:00
1539035642314731521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:34.080298+00:00,2022-06-21 00:05:34.080298+00:00
1539035681321799685,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:34.080200+00:00,2022-06-21 00:05:34.080200+00:00
1539035734828625920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:34.080065+00:00,2022-06-21 00:05:34.080065+00:00
1539035798997291008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:34.079901+00:00,2022-06-21 00:05:34.079901+00:00
1539035896640679937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:34.078802+00:00,2022-06-21 00:05:34.078802+00:00
1539036018866900993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:34.078701+00:00,2022-06-21 00:05:34.078701+00:00
1539036051691405312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:34.078589+00:00,2022-06-21 00:05:34.078589+00:00
1539036248068591617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:34.078476+00:00,2022-06-21 00:05:34.078476+00:00
1539036384593596416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:34.078231+00:00,2022-06-21 00:10:34.390094+00:00
1539036603313704960,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-21 04:05:35.459355+00:00,2022-06-21 04:05:35.459355+00:00
1539036970122285056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:10:34.389995+00:00,2022-06-21 00:10:34.389995+00:00
1539037118659448832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:10:34.389878+00:00,2022-06-21 00:10:34.389878+00:00
1539037284988661760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:10:34.389773+00:00,2022-06-21 00:10:34.389773+00:00
1539037299186585600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:10:34.389554+00:00,2022-06-21 00:10:34.389554+00:00
