id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1641591241543647232,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.982107+00:00,2023-03-31 02:43:04.982107+00:00
1641591562588024838,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.982004+00:00,2023-03-31 02:43:04.982004+00:00
1641591615742529536,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.981900+00:00,2023-03-31 02:43:04.981900+00:00
1641591683820273665,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.981799+00:00,2023-03-31 02:43:04.981799+00:00
1641591753211019264,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.981698+00:00,2023-03-31 02:43:04.981698+00:00
1641592090567270400,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.981568+00:00,2023-03-31 02:43:04.981568+00:00
1641592184750366721,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.981472+00:00,2023-03-31 02:43:04.981472+00:00
1641592192472068096,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.981373+00:00,2023-03-31 02:43:04.981373+00:00
1641592307655876609,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.981274+00:00,2023-03-31 02:43:04.981274+00:00
1641592440573538304,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.981172+00:00,2023-03-31 02:43:04.981172+00:00
1641592460311769090,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.981053+00:00,2023-03-31 02:43:04.981053+00:00
1641592556583616515,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.980953+00:00,2023-03-31 02:43:04.980953+00:00
1641592741191892992,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.980854+00:00,2023-03-31 02:43:04.980854+00:00
1641593054514810881,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.980745+00:00,2023-03-31 02:43:04.980745+00:00
1641593073250586624,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.980647+00:00,2023-03-31 02:43:04.980647+00:00
1641593341837037568,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.980550+00:00,2023-03-31 02:43:04.980550+00:00
1641593372191105031,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.980451+00:00,2023-03-31 02:43:04.980451+00:00
1641593468156780545,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.980354+00:00,2023-03-31 02:43:04.980354+00:00
1641593523794489344,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.980254+00:00,2023-03-31 02:43:04.980254+00:00
1641593553771188227,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.980139+00:00,2023-03-31 02:43:04.980139+00:00
1641593673350631424,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.980038+00:00,2023-03-31 02:43:04.980038+00:00
1641593778795593728,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.979942+00:00,2023-03-31 02:43:04.979942+00:00
1641593905601818624,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.979841+00:00,2023-03-31 02:43:04.979841+00:00
1641593913965441025,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.979724+00:00,2023-03-31 02:43:04.979724+00:00
1641593968700846082,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.979619+00:00,2023-03-31 02:43:04.979619+00:00
1641594049764413440,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.979515+00:00,2023-03-31 02:43:04.979515+00:00
1641594402404728832,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.979388+00:00,2023-03-31 02:43:04.979388+00:00
1641594418703597579,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.979272+00:00,2023-03-31 02:43:04.979272+00:00
1641594536131706880,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.979177+00:00,2023-03-31 02:43:04.979177+00:00
1641594544050274308,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.979077+00:00,2023-03-31 02:43:04.979077+00:00
1641594706642477056,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.978979+00:00,2023-03-31 02:43:04.978979+00:00
1641594804244041733,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.978883+00:00,2023-03-31 02:43:04.978883+00:00
1641594820740227072,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.978767+00:00,2023-03-31 02:43:04.978767+00:00
1641594825236529153,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.978674+00:00,2023-03-31 02:43:04.978674+00:00
1641594862549049347,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.978577+00:00,2023-03-31 02:43:04.978577+00:00
1641594960150405126,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.978482+00:00,2023-03-31 02:43:04.978482+00:00
1641595228200091651,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.978384+00:00,2023-03-31 02:43:04.978384+00:00
1641595313751314434,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.978285+00:00,2023-03-31 02:43:04.978285+00:00
1641595640386838528,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.978182+00:00,2023-03-31 02:43:04.978182+00:00
1641595665271738368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.978070+00:00,2023-03-31 02:43:04.978070+00:00
1641595926572593155,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.977970+00:00,2023-03-31 02:43:04.977970+00:00
1641595989512568832,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.977868+00:00,2023-03-31 02:43:04.977868+00:00
1641596181426888707,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.977765+00:00,2023-03-31 02:43:04.977765+00:00
1641596641764610048,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.977660+00:00,2023-03-31 02:43:04.977660+00:00
1641596692905508865,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.977533+00:00,2023-03-31 02:43:04.977533+00:00
1641596697066233861,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.977288+00:00,2023-03-31 02:43:04.977288+00:00
1641596823885185026,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.977189+00:00,2023-03-31 02:43:04.977189+00:00
1641596839320272899,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.977079+00:00,2023-03-31 02:43:04.977079+00:00
1641596853492883461,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:43:04.976970+00:00,2023-03-31 02:43:04.976970+00:00
