id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1507507718973804555,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.861191+00:00,2022-04-08 17:59:25.861191+00:00
1507508172549939202,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.861089+00:00,2022-04-08 17:59:25.861089+00:00
1507508239365197827,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.860925+00:00,2022-04-08 17:59:25.860925+00:00
1507508266053648390,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.860831+00:00,2022-04-08 17:59:25.860831+00:00
1507508500557189136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.860735+00:00,2022-04-08 17:59:25.860735+00:00
1507509626601943045,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.860639+00:00,2022-04-08 17:59:25.860639+00:00
1507509769069907968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.860540+00:00,2022-04-08 17:59:25.860540+00:00
1507509808861093895,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.860435+00:00,2022-04-08 17:59:25.860435+00:00
1507510379705999365,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.863239+00:00,2022-04-08 17:59:25.863239+00:00
1507510381442641923,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.860289+00:00,2022-04-08 17:59:25.860289+00:00
1507510479509360641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.860183+00:00,2022-04-08 17:59:25.860183+00:00
1507510750725632005,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.859952+00:00,2022-04-08 17:59:25.859952+00:00
1507510925061877764,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.859654+00:00,2022-04-08 17:59:25.859654+00:00
1507511332517519360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.859549+00:00,2022-04-08 17:59:25.859549+00:00
1507511680862990340,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.859431+00:00,2022-04-08 17:59:25.859431+00:00
1507511820910837766,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-06 20:40:59.773520+00:00,2022-04-06 20:40:59.773520+00:00
1507511852502294530,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.859334+00:00,2022-04-08 17:59:25.859334+00:00
1507511974099308549,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-06 20:40:59.762606+00:00,2022-04-06 20:40:59.762606+00:00
1507512389238984707,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.859236+00:00,2022-04-08 17:59:25.859236+00:00
1507512423334432768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.859135+00:00,2022-04-08 17:59:25.859135+00:00
1507512531883118601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.858953+00:00,2022-04-08 17:59:25.858953+00:00
1507512667585527811,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.858859+00:00,2022-04-08 17:59:25.858859+00:00
1507513150505115652,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.858765+00:00,2022-04-08 17:59:25.858765+00:00
1507513925360709637,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:59:25.858671+00:00,2022-04-08 17:59:25.858671+00:00
