id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1499535170256478215,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.996856+00:00,2022-04-09 15:18:04.996856+00:00
1499535225814138885,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.996759+00:00,2022-04-09 15:18:04.996759+00:00
1499535514830917643,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.996662+00:00,2022-04-09 15:18:04.996662+00:00
1499535565720629252,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.996563+00:00,2022-04-09 15:18:04.996563+00:00
1499535606598225923,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.996461+00:00,2022-04-09 15:18:04.996461+00:00
1499535698327523341,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.996363+00:00,2022-04-09 15:18:04.996363+00:00
1499535835401965570,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.996238+00:00,2022-04-09 15:18:04.996238+00:00
1499535868733706255,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.996141+00:00,2022-04-09 15:18:04.996141+00:00
1499535876484907011,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.996042+00:00,2022-04-09 15:18:04.996042+00:00
1499535907724136451,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.995917+00:00,2022-04-09 15:18:04.995917+00:00
1499535934324232207,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.995765+00:00,2022-04-09 15:18:04.995765+00:00
1499535940817195010,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.995660+00:00,2022-04-09 15:18:04.995660+00:00
1499535979891277826,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.995544+00:00,2022-04-09 15:18:04.995544+00:00
1499535988023906314,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.995452+00:00,2022-04-09 15:18:04.995452+00:00
1499536051257622529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.995360+00:00,2022-04-09 15:18:04.995360+00:00
1499536193222066179,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.995267+00:00,2022-04-09 15:18:04.995267+00:00
1499536408058515457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.995175+00:00,2022-04-09 15:18:04.995175+00:00
1499536424479166472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.995079+00:00,2022-04-09 15:18:04.995079+00:00
1499536629043798020,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.994984+00:00,2022-04-09 15:18:04.994984+00:00
1499536749084790796,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.994878+00:00,2022-04-09 15:18:04.994878+00:00
1499536761520902145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.994783+00:00,2022-04-09 15:18:04.994783+00:00
1499536839958536192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.994688+00:00,2022-04-09 15:18:04.994688+00:00
1499537066996092933,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.994591+00:00,2022-04-09 15:18:04.994591+00:00
1499537076454567937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.994468+00:00,2022-04-09 15:18:04.994468+00:00
1499537110017138689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.994224+00:00,2022-04-09 15:18:04.994224+00:00
1499537142929928194,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.994128+00:00,2022-04-09 15:18:04.994128+00:00
1499537419053551616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.994021+00:00,2022-04-09 15:18:04.994021+00:00
1499537512250834948,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.993912+00:00,2022-04-09 15:18:04.993912+00:00
1499537557318963200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.993808+00:00,2022-04-09 15:18:04.993808+00:00
1499537577698897929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.993696+00:00,2022-04-09 15:18:04.993696+00:00
1499537580974501889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.993601+00:00,2022-04-09 15:18:04.993601+00:00
1499537599156867074,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.993498+00:00,2022-04-09 15:18:04.993498+00:00
1499537759240810497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.993397+00:00,2022-04-09 15:18:04.993397+00:00
1499537767998853120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.993302+00:00,2022-04-09 15:18:04.993302+00:00
1499537847765897220,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.993200+00:00,2022-04-09 15:18:04.993200+00:00
1499537912009949185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.993106+00:00,2022-04-09 15:18:04.993106+00:00
1499537985515229184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.993011+00:00,2022-04-09 15:18:04.993011+00:00
1499538000132333570,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.992916+00:00,2022-04-09 15:18:04.992916+00:00
1499538003164684291,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.992822+00:00,2022-04-09 15:18:04.992822+00:00
1499538130638184449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.992729+00:00,2022-04-09 15:18:04.992729+00:00
1499538202302070787,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.992634+00:00,2022-04-09 15:18:04.992634+00:00
1499538234031837187,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.992539+00:00,2022-04-09 15:18:04.992539+00:00
1499538235252424705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.992439+00:00,2022-04-09 15:18:04.992439+00:00
1499538246413570055,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.992336+00:00,2022-04-09 15:18:04.992336+00:00
1499538257712926724,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.992239+00:00,2022-04-09 15:18:04.992239+00:00
1499538560034107392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:18:04.992143+00:00,2022-04-09 15:18:04.992143+00:00
