id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527076580321009664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:00:36.384423+00:00,2022-05-19 00:00:36.384423+00:00
1527076586134061056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:00:36.384272+00:00,2022-05-19 00:00:36.384272+00:00
1527076645202300929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:00:36.383836+00:00,2022-05-19 00:05:33.580666+00:00
1527076775834316800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:33.580571+00:00,2022-05-19 00:05:33.580571+00:00
1527076775854886912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:33.580472+00:00,2022-05-19 00:05:33.580472+00:00
1527076857060925447,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:33.580348+00:00,2022-05-19 00:05:33.580348+00:00
1527076942549336067,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:33.580252+00:00,2022-05-19 00:05:33.580252+00:00
1527076956356878336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:33.580156+00:00,2022-05-19 00:05:33.580156+00:00
1527077024514609152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:33.580059+00:00,2022-05-19 00:05:33.580059+00:00
1527077151798968320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:33.579932+00:00,2022-05-19 00:05:33.579932+00:00
1527077324503625730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:33.579837+00:00,2022-05-19 00:05:33.579837+00:00
1527077585619935233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:33.579741+00:00,2022-05-19 00:05:33.579741+00:00
1527077634475270144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:33.579642+00:00,2022-05-19 00:05:33.579642+00:00
1527077635704115205,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:33.579542+00:00,2022-05-19 00:05:33.579542+00:00
1527077685918216194,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:33.579438+00:00,2022-05-19 00:05:33.579438+00:00
1527077833117519875,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:33.579324+00:00,2022-05-19 00:05:33.579324+00:00
1527077845385859073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:33.579065+00:00,2022-05-19 00:10:33.922621+00:00
1527077961505161218,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.922526+00:00,2022-05-19 00:10:33.922526+00:00
1527078000281456640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.922429+00:00,2022-05-19 00:10:33.922429+00:00
1527078044351049730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.922333+00:00,2022-05-19 00:10:33.922333+00:00
1527078082301108225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.922227+00:00,2022-05-19 00:10:33.922227+00:00
1527078146423390208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.922129+00:00,2022-05-19 00:10:33.922129+00:00
1527078171195191298,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.922028+00:00,2022-05-19 00:10:33.922028+00:00
1527078263792836610,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.921931+00:00,2022-05-19 00:10:33.921931+00:00
1527078305819774978,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.921832+00:00,2022-05-19 00:10:33.921832+00:00
1527078318050353152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.921733+00:00,2022-05-19 00:10:33.921733+00:00
1527078319069331456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.921629+00:00,2022-05-19 00:10:33.921629+00:00
1527078342482182151,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.921504+00:00,2022-05-19 00:10:33.921504+00:00
1527078565757460485,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-19 00:20:38.248794+00:00,2022-05-19 00:20:38.248794+00:00
1527078761040052224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.921362+00:00,2022-05-19 00:10:33.921362+00:00
1527078888295235584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.921263+00:00,2022-05-19 00:10:33.921263+00:00
1527078944964497409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.921163+00:00,2022-05-19 00:10:33.921163+00:00
1527079005836525568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.921060+00:00,2022-05-19 00:10:33.921060+00:00
1527079014015418370,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.920932+00:00,2022-05-19 00:10:33.920932+00:00
1527079014178754560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.920767+00:00,2022-05-19 00:10:33.920767+00:00
1527079035301511169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.920663+00:00,2022-05-19 00:10:33.920663+00:00
1527079072748142595,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.920550+00:00,2022-05-19 00:10:33.920550+00:00
1527079159704469505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:33.920302+00:00,2022-05-19 00:15:37.765576+00:00
1527079183616299008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:37.765479+00:00,2022-05-19 00:15:37.765479+00:00
1527079228050653184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:37.765382+00:00,2022-05-19 00:15:37.765382+00:00
1527079237106139136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:37.765278+00:00,2022-05-19 00:15:37.765278+00:00
1527079260673949696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:37.765153+00:00,2022-05-19 00:15:37.765153+00:00
1527079271851732993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:37.765057+00:00,2022-05-19 00:15:37.765057+00:00
1527079329485983744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:37.764955+00:00,2022-05-19 00:15:37.764955+00:00
1527079357969117184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:37.764836+00:00,2022-05-19 00:15:37.764836+00:00
1527079410091819008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:37.764743+00:00,2022-05-19 00:15:37.764743+00:00
1527079641751642117,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:37.764649+00:00,2022-05-19 00:15:37.764649+00:00
1527079797444124672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:37.764555+00:00,2022-05-19 00:15:37.764555+00:00
