id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549544631305641984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:01:30.287431+00:00,2022-07-20 00:05:34.072686+00:00
1549545008398848008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:05:34.072582+00:00,2022-07-20 00:05:34.072582+00:00
1549545059766394884,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:05:34.072453+00:00,2022-07-20 00:05:34.072453+00:00
1549545273579511810,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:05:34.072241+00:00,2022-07-20 00:05:34.072241+00:00
1549545447395471360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:05:34.070927+00:00,2022-07-20 00:10:32.894221+00:00
1549545622369292288,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-20 00:40:42.841263+00:00,2022-07-20 00:40:42.841263+00:00
1549546676121124864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:10:32.894114+00:00,2022-07-20 00:10:32.894114+00:00
1549546811001544704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:10:32.894006+00:00,2022-07-20 00:10:32.894006+00:00
1549546936625238022,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:10:32.893883+00:00,2022-07-20 00:10:32.893883+00:00
1549546949153636352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:10:32.893559+00:00,2022-07-20 00:15:32.537386+00:00
1549547339395674112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:15:32.537270+00:00,2022-07-20 00:15:32.537270+00:00
1549547453082324994,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:15:32.537163+00:00,2022-07-20 00:15:32.537163+00:00
1549547744741576704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:15:32.537042+00:00,2022-07-20 00:15:32.537042+00:00
1549548402085695489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:15:32.536777+00:00,2022-07-20 00:20:33.038998+00:00
1549548572567388160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:20:33.038804+00:00,2022-07-20 00:20:33.038804+00:00
1549548653466988544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:20:33.038635+00:00,2022-07-20 00:20:33.038635+00:00
1549549567762345985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:20:33.038325+00:00,2022-07-20 00:25:32.083883+00:00
1549550155283808257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:25:32.083671+00:00,2022-07-20 00:25:32.083671+00:00
