id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540484999434092544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:00:42.415514+00:00,2022-06-25 00:05:34.918062+00:00
1540485322013671425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:34.917820+00:00,2022-06-25 00:05:34.917820+00:00
1540485458257276928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:34.917650+00:00,2022-06-25 00:05:34.917650+00:00
1540485469468856320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:34.917483+00:00,2022-06-25 00:05:34.917483+00:00
1540485919987453953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:34.917265+00:00,2022-06-25 00:05:34.917265+00:00
1540486146194657281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:34.917043+00:00,2022-06-25 00:05:34.917043+00:00
1540486149616959488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:34.916845+00:00,2022-06-25 00:05:34.916845+00:00
1540486157984616448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:34.916675+00:00,2022-06-25 00:05:34.916675+00:00
1540486220106440705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:34.914785+00:00,2022-06-25 00:10:33.284321+00:00
1540486827789979650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:10:33.284201+00:00,2022-06-25 00:10:33.284201+00:00
1540487015740985346,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:10:33.284082+00:00,2022-06-25 00:10:33.284082+00:00
1540487497809018880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:10:33.283818+00:00,2022-06-25 00:10:33.283818+00:00
1540488046919012352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.296701+00:00,2022-06-25 00:15:40.296701+00:00
1540488162589515782,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.296604+00:00,2022-06-25 00:15:40.296604+00:00
1540488170789392384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.296498+00:00,2022-06-25 00:15:40.296498+00:00
1540488230079954945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.296401+00:00,2022-06-25 00:15:40.296401+00:00
1540488243556253696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.296302+00:00,2022-06-25 00:15:40.296302+00:00
1540488259523969027,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.296199+00:00,2022-06-25 00:15:40.296199+00:00
1540488274892001281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.296092+00:00,2022-06-25 00:15:40.296092+00:00
1540488292105424896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.295955+00:00,2022-06-25 00:15:40.295955+00:00
1540488304738566144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.292743+00:00,2022-06-25 00:15:40.292743+00:00
1540488339849154560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.292648+00:00,2022-06-25 00:15:40.292648+00:00
1540488353312817152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.292551+00:00,2022-06-25 00:15:40.292551+00:00
1540488356982841344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.292454+00:00,2022-06-25 00:15:40.292454+00:00
1540488424188268544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.292354+00:00,2022-06-25 00:15:40.292354+00:00
1540488503024304128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.292252+00:00,2022-06-25 00:15:40.292252+00:00
1540488522951524353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.292131+00:00,2022-06-25 00:15:40.292131+00:00
1540488615565877248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.291985+00:00,2022-06-25 00:15:40.291985+00:00
1540488806385713154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:40.291641+00:00,2022-06-25 00:20:34.017342+00:00
1540488827650842627,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:34.017235+00:00,2022-06-25 00:20:34.017235+00:00
1540488828892446724,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:34.016927+00:00,2022-06-25 00:20:34.016927+00:00
1540488840716206088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:34.016830+00:00,2022-06-25 00:20:34.016830+00:00
1540488965840568320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:34.016731+00:00,2022-06-25 00:20:34.016731+00:00
1540489122351030274,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-25 00:25:33.302826+00:00,2022-06-25 00:25:33.302826+00:00
1540489134804180993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:34.016631+00:00,2022-06-25 00:20:34.016631+00:00
1540489199186776064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:34.016530+00:00,2022-06-25 00:20:34.016530+00:00
1540489336407334919,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:34.016412+00:00,2022-06-25 00:20:34.016412+00:00
1540489342262644739,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:34.016299+00:00,2022-06-25 00:20:34.016299+00:00
1540489413599297537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:34.015979+00:00,2022-06-25 00:20:34.015979+00:00
1540489449871757314,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:34.015878+00:00,2022-06-25 00:20:34.015878+00:00
1540489500895354881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:34.015772+00:00,2022-06-25 00:20:34.015772+00:00
1540489537545453568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:34.015637+00:00,2022-06-25 00:20:34.015637+00:00
1540489561163255808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:34.015530+00:00,2022-06-25 00:20:34.015530+00:00
1540489663999365123,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:34.015410+00:00,2022-06-25 00:20:34.015410+00:00
1540490021425119232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:34.015162+00:00,2022-06-25 00:25:33.299867+00:00
1540490045370540032,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-25 09:30:43.218820+00:00,2022-06-25 09:30:43.218820+00:00
1540490145069010944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:33.299760+00:00,2022-06-25 00:25:33.299760+00:00
1540490173678424065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:33.299658+00:00,2022-06-25 00:25:33.299658+00:00
1540490257518407680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:33.299551+00:00,2022-06-25 00:25:33.299551+00:00
1540490262471774214,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:33.299430+00:00,2022-06-25 00:25:33.299430+00:00
1540490338225328134,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:33.297563+00:00,2022-06-25 00:25:33.297563+00:00
1540490359935045633,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-25 00:45:36.798115+00:00,2022-06-25 00:45:36.798115+00:00
1540490514964680706,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:33.297449+00:00,2022-06-25 00:25:33.297449+00:00
1540490683726929920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:33.297354+00:00,2022-06-25 00:25:33.297354+00:00
1540490717675528193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:33.297244+00:00,2022-06-25 00:25:33.297244+00:00
1540490829105610753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:33.297144+00:00,2022-06-25 00:25:33.297144+00:00
1540490832012201984,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-25 08:00:59.538286+00:00,2022-06-25 08:00:59.538286+00:00
1540490950509842433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:33.297043+00:00,2022-06-25 00:25:33.297043+00:00
1540491005962641408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:33.296937+00:00,2022-06-25 00:25:33.296937+00:00
1540491166340325376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:33.296821+00:00,2022-06-25 00:25:33.296821+00:00
1540491194400219136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:33.296568+00:00,2022-06-25 00:30:42.651393+00:00
1540491395638632449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:42.651280+00:00,2022-06-25 00:30:42.651280+00:00
1540491422972911617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:42.651123+00:00,2022-06-25 00:30:42.651123+00:00
1540491578917142530,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:42.651023+00:00,2022-06-25 00:30:42.651023+00:00
1540491839622578176,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-25 02:30:36.028860+00:00,2022-06-25 02:30:36.028860+00:00
1540491875366457344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:42.650921+00:00,2022-06-25 00:30:42.650921+00:00
1540491932601688064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:42.650816+00:00,2022-06-25 00:30:42.650816+00:00
1540491987211763712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:42.650631+00:00,2022-06-25 00:30:42.650631+00:00
1540492208088010756,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:42.650525+00:00,2022-06-25 00:30:42.650525+00:00
1540492273950941185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:42.650394+00:00,2022-06-25 00:30:42.650394+00:00
1540492294452822021,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:42.650186+00:00,2022-06-25 00:30:42.650186+00:00
1540492378867486721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:42.650035+00:00,2022-06-25 00:30:42.650035+00:00
1540492469619462144,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-25 02:40:33.192916+00:00,2022-06-25 02:40:33.192916+00:00
1540492580927918080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:42.649628+00:00,2022-06-25 00:35:36.444935+00:00
1540492633298051072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:35:36.444841+00:00,2022-06-25 00:35:36.444841+00:00
1540492856116367362,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:35:36.444746+00:00,2022-06-25 00:35:36.444746+00:00
1540492876391813120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:35:36.444650+00:00,2022-06-25 00:35:36.444650+00:00
1540492924236038144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:35:36.444555+00:00,2022-06-25 00:35:36.444555+00:00
1540493235121954818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:35:36.444458+00:00,2022-06-25 00:35:36.444458+00:00
1540493298082750464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:35:36.444358+00:00,2022-06-25 00:35:36.444358+00:00
1540493395457904641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:35:36.444255+00:00,2022-06-25 00:35:36.444255+00:00
1540493459911372800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:35:36.444128+00:00,2022-06-25 00:35:36.444128+00:00
1540493622768029697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:35:36.444015+00:00,2022-06-25 00:35:36.444015+00:00
1540493766238375936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:35:36.443766+00:00,2022-06-25 00:40:46.279862+00:00
1540493914997633024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.279764+00:00,2022-06-25 00:40:46.279764+00:00
1540493933457047553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.279651+00:00,2022-06-25 00:40:46.279651+00:00
1540493999471214592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.279542+00:00,2022-06-25 00:40:46.279542+00:00
1540494009973735424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.279180+00:00,2022-06-25 00:40:46.279180+00:00
1540494017246412802,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.280484+00:00,2022-06-25 00:40:46.280484+00:00
1540494047076577280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.279082+00:00,2022-06-25 00:40:46.279082+00:00
1540494174679613442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.278982+00:00,2022-06-25 00:40:46.278982+00:00
1540494311569104896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.278882+00:00,2022-06-25 00:40:46.278882+00:00
1540494391827206146,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.278782+00:00,2022-06-25 00:40:46.278782+00:00
1540494444792791041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.278680+00:00,2022-06-25 00:40:46.278680+00:00
1540494471514693633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.278567+00:00,2022-06-25 00:40:46.278567+00:00
1540494638951317505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.278437+00:00,2022-06-25 00:40:46.278437+00:00
1540494682936860672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.278320+00:00,2022-06-25 00:40:46.278320+00:00
1540494710195847169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.278100+00:00,2022-06-25 00:40:46.278100+00:00
1540494840378580999,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.277533+00:00,2022-06-25 00:40:46.277533+00:00
1540494908380909568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.277415+00:00,2022-06-25 00:40:46.277415+00:00
1540494925795565572,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.276165+00:00,2022-06-25 00:40:46.276165+00:00
1540494932447731712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.276052+00:00,2022-06-25 00:40:46.276052+00:00
1540495125641658368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:40:46.275804+00:00,2022-06-25 00:45:36.798016+00:00
1540495383322935296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:45:36.797917+00:00,2022-06-25 00:45:36.797917+00:00
1540495462620332032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:45:36.797803+00:00,2022-06-25 00:45:36.797803+00:00
1540495485345370112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:45:36.797695+00:00,2022-06-25 00:45:36.797695+00:00
1540495545680203776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:45:36.797557+00:00,2022-06-25 00:45:36.797557+00:00
1540496010119729152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:45:36.795767+00:00,2022-06-25 00:45:36.795767+00:00
1540496041673650177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:45:36.795660+00:00,2022-06-25 00:45:36.795660+00:00
1540496070265802752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:45:36.795550+00:00,2022-06-25 00:45:36.795550+00:00
1540496303444066305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:45:36.795426+00:00,2022-06-25 00:45:36.795426+00:00
1540496319130877952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:45:36.795106+00:00,2022-06-25 00:50:33.506306+00:00
1540496451595341824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:50:33.506200+00:00,2022-06-25 00:50:33.506200+00:00
1540496487561543680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:50:33.506050+00:00,2022-06-25 00:50:33.506050+00:00
1540496493634695168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:50:33.505917+00:00,2022-06-25 00:50:33.505917+00:00
1540496686530801664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:50:33.505527+00:00,2022-06-25 00:50:33.505527+00:00
1540496927640326145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:50:33.505425+00:00,2022-06-25 00:50:33.505425+00:00
1540496982342524933,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:50:33.505322+00:00,2022-06-25 00:50:33.505322+00:00
1540496993948033029,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:50:33.505213+00:00,2022-06-25 00:50:33.505213+00:00
1540497013451608064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:50:33.505073+00:00,2022-06-25 00:50:33.505073+00:00
1540497023354523648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:50:33.504816+00:00,2022-06-25 00:55:35.935926+00:00
1540497612981370885,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:55:35.935814+00:00,2022-06-25 00:55:35.935814+00:00
1540497690001276928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:55:35.935716+00:00,2022-06-25 00:55:35.935716+00:00
1540497691125350400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:55:35.935606+00:00,2022-06-25 00:55:35.935606+00:00
1540497736188866561,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:55:35.935506+00:00,2022-06-25 00:55:35.935506+00:00
1540498109649879046,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:55:35.935402+00:00,2022-06-25 00:55:35.935402+00:00
1540498396867338240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:55:35.935293+00:00,2022-06-25 00:55:35.935293+00:00
1540498438902669316,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:55:35.935066+00:00,2022-06-25 00:55:35.935066+00:00
1540498676908527618,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:55:35.934948+00:00,2022-06-25 00:55:35.934948+00:00
1540498857607368704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:55:35.934679+00:00,2022-06-25 01:00:38.424146+00:00
1540498889685565446,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:00:38.424031+00:00,2022-06-25 01:00:38.424031+00:00
1540498994358386689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:00:38.423933+00:00,2022-06-25 01:00:38.423933+00:00
1540499092219916288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:00:38.423835+00:00,2022-06-25 01:00:38.423835+00:00
1540499225317883904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:00:38.423736+00:00,2022-06-25 01:00:38.423736+00:00
1540499453177581568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:00:38.423636+00:00,2022-06-25 01:00:38.423636+00:00
1540499607028781057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:00:38.423532+00:00,2022-06-25 01:00:38.423532+00:00
1540499956431216641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:00:38.423420+00:00,2022-06-25 01:00:38.423420+00:00
1540499964115173378,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:00:38.423175+00:00,2022-06-25 01:00:38.423175+00:00
1540499981303431169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:00:38.423066+00:00,2022-06-25 01:00:38.423066+00:00
1540500042657792001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:00:38.422944+00:00,2022-06-25 01:00:38.422944+00:00
1540500132659068928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:00:38.422600+00:00,2022-06-25 01:05:32.924857+00:00
1540500212615110659,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:05:32.924764+00:00,2022-06-25 01:05:32.924764+00:00
1540500389887361024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:05:32.924670+00:00,2022-06-25 01:05:32.924670+00:00
1540500439568982018,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:05:32.924576+00:00,2022-06-25 01:05:32.924576+00:00
1540500446590095361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:05:32.924482+00:00,2022-06-25 01:05:32.924482+00:00
1540500609492738048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:05:32.924388+00:00,2022-06-25 01:05:32.924388+00:00
1540500610071642114,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:05:32.924292+00:00,2022-06-25 01:05:32.924292+00:00
1540500654044680193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:05:32.924194+00:00,2022-06-25 01:05:32.924194+00:00
1540500702585409537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:05:32.924081+00:00,2022-06-25 01:05:32.924081+00:00
1540501118828122114,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:05:32.923974+00:00,2022-06-25 01:05:32.923974+00:00
1540501335090827264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:05:32.923856+00:00,2022-06-25 01:10:33.321653+00:00
1540501336910835712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:05:32.923602+00:00,2022-06-25 01:10:33.321503+00:00
