id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561503421236142081,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-22 00:15:39.889006+00:00,2022-08-22 00:15:39.889006+00:00
1561503529621082112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:00:45.531960+00:00,2022-08-22 00:05:40.886945+00:00
1561503534155067392,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-22 00:35:41.329556+00:00,2022-08-22 00:35:41.329556+00:00
1561503936791646208,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-22 00:05:40.889510+00:00,2022-08-22 00:05:40.889510+00:00
1561503961672290304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:40.886834+00:00,2022-08-22 00:05:40.886834+00:00
1561504198474227712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:40.886730+00:00,2022-08-22 00:05:40.886730+00:00
1561504218904637442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:40.886628+00:00,2022-08-22 00:05:40.886628+00:00
1561504390065917952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:40.886522+00:00,2022-08-22 00:05:40.886522+00:00
1561504400568242176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:40.886404+00:00,2022-08-22 00:05:40.886404+00:00
1561504509536485377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:40.886139+00:00,2022-08-22 00:10:34.688554+00:00
1561504862558355457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:34.688435+00:00,2022-08-22 00:10:34.688435+00:00
1561504899564806144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:34.688178+00:00,2022-08-22 00:10:34.688178+00:00
1561505690996412416,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-22 04:35:33.878006+00:00,2022-08-22 04:35:33.878006+00:00
1561506102394687495,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:39.888464+00:00,2022-08-22 00:15:39.888464+00:00
1561506401079508992,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-22 00:55:38.426708+00:00,2022-08-22 00:55:38.426708+00:00
1561506424160665600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:39.888312+00:00,2022-08-22 00:15:39.888312+00:00
1561506470046441473,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-22 02:40:37.387261+00:00,2022-08-22 02:40:37.387261+00:00
1561506628645650437,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:39.888177+00:00,2022-08-22 00:15:39.888177+00:00
1561507084457369606,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:39.887898+00:00,2022-08-22 00:20:34.298850+00:00
1561507396941500419,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-22 00:40:44.286040+00:00,2022-08-22 00:40:44.286040+00:00
1561507711476322304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:20:34.298749+00:00,2022-08-22 00:20:34.298749+00:00
1561507792279818243,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:20:34.298624+00:00,2022-08-22 00:20:34.298624+00:00
1561507883640299520,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-22 02:40:37.386993+00:00,2022-08-22 02:40:37.386993+00:00
1561508064045383680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:20:34.298506+00:00,2022-08-22 00:20:34.298506+00:00
1561508084991905792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:20:34.297090+00:00,2022-08-22 00:20:34.297090+00:00
1561508105393172480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:20:34.296951+00:00,2022-08-22 00:20:34.296951+00:00
1561508398025375744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:20:34.296686+00:00,2022-08-22 00:25:35.531674+00:00
1561508468694999040,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-22 04:35:33.877912+00:00,2022-08-22 04:35:33.877912+00:00
1561508705358778370,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:25:35.531543+00:00,2022-08-22 00:25:35.531543+00:00
1561508964382244865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:25:35.531405+00:00,2022-08-22 00:25:35.531405+00:00
