id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1592306779605856258,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:06:15.843020+00:00,2022-11-15 00:06:15.843020+00:00
1592306871050055681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:06:15.842918+00:00,2022-11-15 00:06:15.842918+00:00
1592307106396639233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:06:15.842811+00:00,2022-11-15 00:06:15.842811+00:00
1592307714138734592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:06:15.842693+00:00,2022-11-15 00:06:15.842693+00:00
1592307790202408960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:06:15.842417+00:00,2022-11-15 00:10:37.777216+00:00
1592308308446449665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:37.777076+00:00,2022-11-15 00:10:37.777076+00:00
1592308400863744000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:37.776972+00:00,2022-11-15 00:10:37.776972+00:00
1592308769312198666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:37.776864+00:00,2022-11-15 00:10:37.776864+00:00
1592308913755807744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:37.776747+00:00,2022-11-15 00:10:37.776747+00:00
1592309009289465858,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:37.776483+00:00,2022-11-15 00:15:35.040147+00:00
1592309067212787712,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-15 05:25:35.297870+00:00,2022-11-15 05:25:35.297870+00:00
1592309517467148288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:35.040045+00:00,2022-11-15 00:15:35.040045+00:00
1592309777606275072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:35.039928+00:00,2022-11-15 00:15:35.039928+00:00
1592309925824589824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:35.039820+00:00,2022-11-15 00:15:35.039820+00:00
1592310022998200320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:35.039700+00:00,2022-11-15 00:15:35.039700+00:00
1592310118607392768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:35.039444+00:00,2022-11-15 00:20:34.875361+00:00
