id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548819996398206976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.152117+00:00,2022-07-18 00:05:33.152117+00:00
1548820084893925377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.152018+00:00,2022-07-18 00:05:33.152018+00:00
1548820111833931781,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.151917+00:00,2022-07-18 00:05:33.151917+00:00
1548820152145395714,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.151796+00:00,2022-07-18 00:05:33.151796+00:00
1548820203739533313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.151588+00:00,2022-07-18 00:05:33.151588+00:00
1548820384383918080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.151250+00:00,2022-07-18 00:05:33.151250+00:00
1548820451228516352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.151144+00:00,2022-07-18 00:05:33.151144+00:00
1548820632732934146,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.151039+00:00,2022-07-18 00:05:33.151039+00:00
1548820725506646016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.150941+00:00,2022-07-18 00:05:33.150941+00:00
1548820766749167616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.150844+00:00,2022-07-18 00:05:33.150844+00:00
1548820848932716545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.150743+00:00,2022-07-18 00:05:33.150743+00:00
1548820986086260741,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.150632+00:00,2022-07-18 00:05:33.150632+00:00
1548820994948734977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.150505+00:00,2022-07-18 00:05:33.150505+00:00
1548821039005720582,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.150301+00:00,2022-07-18 00:05:33.150301+00:00
1548821045901156353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.150199+00:00,2022-07-18 00:05:33.150199+00:00
1548821117460168707,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.150066+00:00,2022-07-18 00:05:33.150066+00:00
1548821139295797250,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.149962+00:00,2022-07-18 00:05:33.149962+00:00
1548821149760503815,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.149856+00:00,2022-07-18 00:05:33.149856+00:00
1548821168324575233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.149743+00:00,2022-07-18 00:05:33.149743+00:00
1548821169746362371,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.149559+00:00,2022-07-18 00:05:33.149559+00:00
1548821189426126848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:33.149307+00:00,2022-07-18 00:10:32.983736+00:00
1548821246649180160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.983640+00:00,2022-07-18 00:10:32.983640+00:00
1548821255394033665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.983542+00:00,2022-07-18 00:10:32.983542+00:00
1548821259592601601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.983441+00:00,2022-07-18 00:10:32.983441+00:00
1548821348251729921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.983329+00:00,2022-07-18 00:10:32.983329+00:00
1548821393546088448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.983229+00:00,2022-07-18 00:10:32.983229+00:00
1548821400399511558,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.983123+00:00,2022-07-18 00:10:32.983123+00:00
1548821507731857409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.983023+00:00,2022-07-18 00:10:32.983023+00:00
1548821671259377666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.982916+00:00,2022-07-18 00:10:32.982916+00:00
1548821683578052608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.982806+00:00,2022-07-18 00:10:32.982806+00:00
1548821737030180864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.982690+00:00,2022-07-18 00:10:32.982690+00:00
1548821790889283587,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.982588+00:00,2022-07-18 00:10:32.982588+00:00
1548821816751398912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.982488+00:00,2022-07-18 00:10:32.982488+00:00
1548821826582765568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.982384+00:00,2022-07-18 00:10:32.982384+00:00
1548821838238781442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.982200+00:00,2022-07-18 00:10:32.982200+00:00
1548821853787095041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.982104+00:00,2022-07-18 00:10:32.982104+00:00
1548821868311879680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.982005+00:00,2022-07-18 00:10:32.982005+00:00
1548821899089547264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.981906+00:00,2022-07-18 00:10:32.981906+00:00
1548821930383495169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.981795+00:00,2022-07-18 00:10:32.981795+00:00
1548821943670931458,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.981671+00:00,2022-07-18 00:10:32.981671+00:00
1548821967964340230,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.981539+00:00,2022-07-18 00:10:32.981539+00:00
1548821977045032967,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.981423+00:00,2022-07-18 00:10:32.981423+00:00
1548821989204402177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.981316+00:00,2022-07-18 00:10:32.981316+00:00
1548822004630945792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.981183+00:00,2022-07-18 00:10:32.981183+00:00
1548822016639336449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.980941+00:00,2022-07-18 00:10:32.980941+00:00
1548822030790918146,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.980827+00:00,2022-07-18 00:10:32.980827+00:00
1548822129642201089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.980715+00:00,2022-07-18 00:10:32.980715+00:00
1548822145190477830,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.980440+00:00,2022-07-18 00:10:32.980440+00:00
1548822186525396992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.980335+00:00,2022-07-18 00:10:32.980335+00:00
1548822219345711109,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.980239+00:00,2022-07-18 00:10:32.980239+00:00
1548822258759749634,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.980128+00:00,2022-07-18 00:10:32.980128+00:00
1548822345451802625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.980013+00:00,2022-07-18 00:10:32.980013+00:00
1548822384672739328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.979891+00:00,2022-07-18 00:10:32.979891+00:00
1548822395653443593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.979784+00:00,2022-07-18 00:10:32.979784+00:00
1548822409918177281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.979666+00:00,2022-07-18 00:10:32.979666+00:00
1548822426758283264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:32.979407+00:00,2022-07-18 00:15:36.839569+00:00
1548822449084682242,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:36.839462+00:00,2022-07-18 00:15:36.839462+00:00
1548822512234123268,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:36.839357+00:00,2022-07-18 00:15:36.839357+00:00
1548822526050148352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:36.839258+00:00,2022-07-18 00:15:36.839258+00:00
1548822802995765249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:36.839143+00:00,2022-07-18 00:15:36.839143+00:00
1548822864505278471,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:36.839046+00:00,2022-07-18 00:15:36.839046+00:00
1548822982856003585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:36.838937+00:00,2022-07-18 00:15:36.838937+00:00
1548822988161703936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:36.838790+00:00,2022-07-18 00:15:36.838790+00:00
1548823018264207360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:36.838664+00:00,2022-07-18 00:15:36.838664+00:00
1548823075055099904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:36.838562+00:00,2022-07-18 00:15:36.838562+00:00
1548823262364217345,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-18 00:45:33.110404+00:00,2022-07-18 00:45:33.110404+00:00
1548823268685127680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:36.838452+00:00,2022-07-18 00:15:36.838452+00:00
1548823569328635907,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:36.838251+00:00,2022-07-18 00:15:36.838251+00:00
1548823635296718850,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-18 07:45:38.795066+00:00,2022-07-18 07:45:38.795066+00:00
1548823670184939525,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:36.838009+00:00,2022-07-18 00:20:34.587807+00:00
1548823772479868928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:20:34.587643+00:00,2022-07-18 00:20:34.587643+00:00
1548824269014142976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:20:34.587523+00:00,2022-07-18 00:20:34.587523+00:00
1548824341357395970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:20:34.587411+00:00,2022-07-18 00:20:34.587411+00:00
1548824359485202432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:20:34.587308+00:00,2022-07-18 00:20:34.587308+00:00
1548824461297819648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:20:34.587207+00:00,2022-07-18 00:20:34.587207+00:00
1548824480130236417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:20:34.587091+00:00,2022-07-18 00:20:34.587091+00:00
1548824550321930241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:20:34.586944+00:00,2022-07-18 00:20:34.586944+00:00
1548824573738733576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:20:34.586744+00:00,2022-07-18 00:20:34.586744+00:00
1548824582253166593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:20:34.586555+00:00,2022-07-18 00:20:34.586555+00:00
1548824611449610240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:20:34.586455+00:00,2022-07-18 00:20:34.586455+00:00
1548824613605588999,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:20:34.586353+00:00,2022-07-18 00:20:34.586353+00:00
