id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1542302001127620620,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:20:41.077866+00:00,2022-06-30 00:26:06.851105+00:00
1542302019775565827,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:26:06.850995+00:00,2022-06-30 00:26:06.850995+00:00
1542302053778788353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:26:06.850858+00:00,2022-06-30 00:26:06.850858+00:00
1542302646605955073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:26:06.850181+00:00,2022-06-30 00:26:06.850181+00:00
1542302687345131522,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:26:06.850023+00:00,2022-06-30 00:26:06.850023+00:00
1542302810544521216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:26:06.849758+00:00,2022-06-30 00:30:35.577206+00:00
1542302931776638976,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-30 03:56:00.238745+00:00,2022-06-30 03:56:00.238745+00:00
1542303593159704576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:30:35.577108+00:00,2022-06-30 00:30:35.577108+00:00
1542303631198003200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:30:35.577008+00:00,2022-06-30 00:30:35.577008+00:00
1542303921959477248,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-30 03:45:36.661968+00:00,2022-06-30 03:45:36.661968+00:00
1542303964233859072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:30:35.576904+00:00,2022-06-30 00:30:35.576904+00:00
1542304377209344002,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:30:35.576793+00:00,2022-06-30 00:30:35.576793+00:00
1542304421320597504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:30:35.576545+00:00,2022-06-30 00:35:38.304887+00:00
1542305002907209733,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:35:38.304774+00:00,2022-06-30 00:35:38.304774+00:00
1542305256268509184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:35:38.304616+00:00,2022-06-30 00:35:38.304616+00:00
1542305347481640962,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:35:38.304349+00:00,2022-06-30 00:35:38.304349+00:00
1542305800286113792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:40:34.376057+00:00,2022-06-30 00:40:34.376057+00:00
1542306010123177984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:40:34.375921+00:00,2022-06-30 00:40:34.375921+00:00
1542306185717637120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:40:34.375825+00:00,2022-06-30 00:40:34.375825+00:00
1542306334317715457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:40:34.375727+00:00,2022-06-30 00:40:34.375727+00:00
1542306351065354240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:40:34.375571+00:00,2022-06-30 00:40:34.375571+00:00
1542306384355553280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:40:34.375467+00:00,2022-06-30 00:40:34.375467+00:00
1542306406652678147,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:40:34.375354+00:00,2022-06-30 00:40:34.375354+00:00
1542306656691920897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:40:34.375107+00:00,2022-06-30 00:45:34.655805+00:00
1542307092593115136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:45:34.655564+00:00,2022-06-30 00:45:34.655564+00:00
1542307383191359489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:45:34.655461+00:00,2022-06-30 00:45:34.655461+00:00
1542307417119232000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:45:34.655357+00:00,2022-06-30 00:45:34.655357+00:00
1542307418662752256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:45:34.655242+00:00,2022-06-30 00:45:34.655242+00:00
1542307452791783424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:45:34.654926+00:00,2022-06-30 00:45:34.654926+00:00
1542308156944093185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:45:34.654666+00:00,2022-06-30 00:50:41.659375+00:00
1542308329002860546,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:50:41.659269+00:00,2022-06-30 00:50:41.659269+00:00
1542309272238714882,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-30 06:00:42.507846+00:00,2022-06-30 06:00:42.507846+00:00
1542309281151827968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:50:41.659151+00:00,2022-06-30 00:50:41.659151+00:00
1542309298000338945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:50:41.658895+00:00,2022-06-30 00:50:41.658895+00:00
1542309847441543171,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:55:34.137432+00:00,2022-06-30 00:55:34.137432+00:00
1542309864076099586,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:55:34.137333+00:00,2022-06-30 00:55:34.137333+00:00
1542309978173648897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:55:34.137230+00:00,2022-06-30 00:55:34.137230+00:00
1542309998046285825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:55:34.137031+00:00,2022-06-30 00:55:34.137031+00:00
1542310086193709057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:55:34.136862+00:00,2022-06-30 00:55:34.136862+00:00
1542310243178364928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:55:34.136761+00:00,2022-06-30 00:55:34.136761+00:00
1542310485248327682,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:55:34.136655+00:00,2022-06-30 00:55:34.136655+00:00
1542310727272108032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:55:34.136532+00:00,2022-06-30 00:55:34.136532+00:00
1542310730405396481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:55:34.136410+00:00,2022-06-30 00:55:34.136410+00:00
1542310766203834371,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:55:34.136147+00:00,2022-06-30 01:00:39.728442+00:00
1542311097847255040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:00:39.728330+00:00,2022-06-30 01:00:39.728330+00:00
1542311941846306817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:00:39.728090+00:00,2022-06-30 01:05:38.343301+00:00
1542312150403792897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:05:38.343203+00:00,2022-06-30 01:05:38.343203+00:00
1542312326581235712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:05:38.343091+00:00,2022-06-30 01:05:38.343091+00:00
1542312343798947841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:05:38.342985+00:00,2022-06-30 01:05:38.342985+00:00
1542312796200869888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:05:38.342868+00:00,2022-06-30 01:05:38.342868+00:00
1542312953784958977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:05:38.342619+00:00,2022-06-30 01:05:38.342619+00:00
1542313057535270912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:05:38.341588+00:00,2022-06-30 01:05:38.341588+00:00
1542313177199034368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:05:38.341337+00:00,2022-06-30 01:10:34.445011+00:00
1542313691244273664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:10:34.444907+00:00,2022-06-30 01:10:34.444907+00:00
1542313969611849729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:10:34.444790+00:00,2022-06-30 01:10:34.444790+00:00
1542313994492514310,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:10:34.444672+00:00,2022-06-30 01:10:34.444672+00:00
1542314061785866243,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:10:34.444417+00:00,2022-06-30 01:15:34.802291+00:00
1542314755892908035,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:15:34.802191+00:00,2022-06-30 01:15:34.802191+00:00
1542314832241709056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:15:34.802089+00:00,2022-06-30 01:15:34.802089+00:00
1542314965301743616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:15:34.801985+00:00,2022-06-30 01:15:34.801985+00:00
1542315268793196544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:15:34.801879+00:00,2022-06-30 01:15:34.801879+00:00
1542315469767487489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:15:34.801769+00:00,2022-06-30 01:15:34.801769+00:00
1542315697136553985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:15:34.801584+00:00,2022-06-30 01:15:34.801584+00:00
1542315757706412032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:15:34.801324+00:00,2022-06-30 01:20:39.269581+00:00
1542315914661695492,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:20:39.269457+00:00,2022-06-30 01:20:39.269457+00:00
1542315968449355776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:20:39.269352+00:00,2022-06-30 01:20:39.269352+00:00
1542316377989685249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:20:39.269236+00:00,2022-06-30 01:20:39.269236+00:00
1542316550966886400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:20:39.268969+00:00,2022-06-30 01:25:33.282868+00:00
1542317414028783617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:25:33.282652+00:00,2022-06-30 01:25:33.282652+00:00
1542317876497063940,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:25:33.282394+00:00,2022-06-30 01:30:34.136392+00:00
1542318413875380229,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:30:34.136270+00:00,2022-06-30 01:30:34.136270+00:00
1542319275914006528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:30:34.136086+00:00,2022-06-30 01:30:34.136086+00:00
1542319316200312833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:30:34.135977+00:00,2022-06-30 01:30:34.135977+00:00
1542319483209060352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:30:34.135861+00:00,2022-06-30 01:30:34.135861+00:00
1542319505728479232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:30:34.135605+00:00,2022-06-30 01:35:33.576067+00:00
1542320062417207296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:35:33.575969+00:00,2022-06-30 01:35:33.575969+00:00
1542320177701847043,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:35:33.575868+00:00,2022-06-30 01:35:33.575868+00:00
1542320219690913792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:35:33.575767+00:00,2022-06-30 01:35:33.575767+00:00
1542320408933826561,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:35:33.575662+00:00,2022-06-30 01:35:33.575662+00:00
1542320557865287681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:35:33.575546+00:00,2022-06-30 01:35:33.575546+00:00
1542320824782290944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:35:33.575273+00:00,2022-06-30 01:45:33.497937+00:00
1542322139365539841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:45:33.497836+00:00,2022-06-30 01:45:33.497836+00:00
1542322268323184641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:45:33.497730+00:00,2022-06-30 01:45:33.497730+00:00
1542322513522425857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:45:33.497556+00:00,2022-06-30 01:45:33.497556+00:00
1542322574738210816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:45:33.497373+00:00,2022-06-30 01:45:33.497373+00:00
1542322653179981825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:45:33.497265+00:00,2022-06-30 01:45:33.497265+00:00
1542322798814990337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:45:33.497045+00:00,2022-06-30 01:45:33.497045+00:00
1542323022052204544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:45:33.496932+00:00,2022-06-30 01:45:33.496932+00:00
1542323267809296384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:45:33.496675+00:00,2022-06-30 01:50:41.388233+00:00
1542323461158506497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:50:41.388133+00:00,2022-06-30 01:50:41.388133+00:00
1542323690074828800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:50:41.387970+00:00,2022-06-30 01:50:41.387970+00:00
1542323721381318662,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:50:41.387875+00:00,2022-06-30 01:50:41.387875+00:00
1542323743892344832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:50:41.387779+00:00,2022-06-30 01:50:41.387779+00:00
1542323868957908993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:50:41.387680+00:00,2022-06-30 01:50:41.387680+00:00
1542324076735234048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:50:41.387502+00:00,2022-06-30 01:50:41.387502+00:00
1542324186483290112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:50:41.387407+00:00,2022-06-30 01:50:41.387407+00:00
1542324239440543744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:50:41.387310+00:00,2022-06-30 01:50:41.387310+00:00
1542324343186903042,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:50:41.387211+00:00,2022-06-30 01:50:41.387211+00:00
1542324452804988928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:50:41.387110+00:00,2022-06-30 01:50:41.387110+00:00
1542324472526561281,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-30 03:45:36.661445+00:00,2022-06-30 03:45:36.661445+00:00
1542324556387549190,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:50:41.387007+00:00,2022-06-30 01:50:41.387007+00:00
1542324578915164162,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:50:41.386884+00:00,2022-06-30 01:50:41.386884+00:00
1542324598846504961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:50:41.386546+00:00,2022-06-30 01:55:33.020835+00:00
1542324804237365249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:55:33.020666+00:00,2022-06-30 01:55:33.020666+00:00
1542324913373077512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:55:33.020567+00:00,2022-06-30 01:55:33.020567+00:00
1542325105891704834,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:55:33.020458+00:00,2022-06-30 01:55:33.020458+00:00
1542325276377587713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:55:33.020347+00:00,2022-06-30 01:55:33.020347+00:00
1542325337706463232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:55:33.020243+00:00,2022-06-30 01:55:33.020243+00:00
1542325702380294144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:55:33.020134+00:00,2022-06-30 01:55:33.020134+00:00
1542325751764107264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:55:33.019989+00:00,2022-06-30 01:55:33.019989+00:00
1542325760479956992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 01:55:33.019583+00:00,2022-06-30 02:00:37.363753+00:00
1542326024238768130,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:00:37.363648+00:00,2022-06-30 02:00:37.363648+00:00
1542326285166321664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:00:37.363534+00:00,2022-06-30 02:00:37.363534+00:00
1542327067823538179,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-30 13:47:36.972288+00:00,2022-06-30 13:47:36.972288+00:00
1542327098651451397,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:00:37.363257+00:00,2022-06-30 02:00:37.363257+00:00
1542327461651808261,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:05:43.224829+00:00,2022-06-30 02:05:43.224829+00:00
1542327752124145665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:05:43.224726+00:00,2022-06-30 02:05:43.224726+00:00
1542327843283030016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:05:43.224598+00:00,2022-06-30 02:05:43.224598+00:00
1542328130521534464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:05:43.224314+00:00,2022-06-30 02:05:43.224314+00:00
1542328554473537537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:10:33.781091+00:00,2022-06-30 02:10:33.781091+00:00
1542328762506829827,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:10:33.780992+00:00,2022-06-30 02:10:33.780992+00:00
1542328999044698112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:10:33.780891+00:00,2022-06-30 02:10:33.780891+00:00
1542329087041093632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:10:33.780771+00:00,2022-06-30 02:10:33.780771+00:00
1542329141671895045,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-30 03:45:36.661874+00:00,2022-06-30 03:45:36.661874+00:00
1542329162244861952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:10:33.780653+00:00,2022-06-30 02:10:33.780653+00:00
1542329320361836550,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:10:33.780387+00:00,2022-06-30 02:15:35.959222+00:00
1542330066595713025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:15:35.959114+00:00,2022-06-30 02:15:35.959114+00:00
1542330290856775682,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:15:35.958995+00:00,2022-06-30 02:15:35.958995+00:00
1542330384519536642,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:15:35.958728+00:00,2022-06-30 02:20:42.386539+00:00
1542331423373279234,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:20:42.386204+00:00,2022-06-30 02:20:42.386204+00:00
1542331503341887489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:20:42.386098+00:00,2022-06-30 02:20:42.386098+00:00
1542331650264399872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:20:42.385986+00:00,2022-06-30 02:20:42.385986+00:00
1542331710460813313,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-30 13:51:16.923127+00:00,2022-06-30 13:51:16.923127+00:00
1542331749962858498,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:20:42.385828+00:00,2022-06-30 02:20:42.385828+00:00
1542332093027741696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:20:42.385465+00:00,2022-06-30 02:30:34.995106+00:00
1542332223407509504,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-30 21:56:47.036736+00:00,2022-06-30 21:56:47.036736+00:00
1542334269304893441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:30:34.995009+00:00,2022-06-30 02:30:34.995009+00:00
1542334327832420353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:30:34.994911+00:00,2022-06-30 02:30:34.994911+00:00
1542334368106045445,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:30:34.994812+00:00,2022-06-30 02:30:34.994812+00:00
1542334375710588928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:30:34.994709+00:00,2022-06-30 02:30:34.994709+00:00
1542334513812217856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:30:34.994596+00:00,2022-06-30 02:30:34.994596+00:00
1542334525849706496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:30:34.994351+00:00,2022-06-30 02:35:35.793435+00:00
1542334608720531458,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-30 02:40:32.951835+00:00,2022-06-30 02:40:32.951835+00:00
1542334758042189830,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:35:35.793330+00:00,2022-06-30 02:35:35.793330+00:00
1542334833766137858,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:35:35.793202+00:00,2022-06-30 02:35:35.793202+00:00
1542335190609141762,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:35:35.793099+00:00,2022-06-30 02:35:35.793099+00:00
1542335394158714881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:35:35.792992+00:00,2022-06-30 02:35:35.792992+00:00
1542335415637921792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:35:35.792869+00:00,2022-06-30 02:35:35.792869+00:00
1542335643455553537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:35:35.792528+00:00,2022-06-30 02:40:32.951256+00:00
1542335860271710208,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-30 03:40:35.189635+00:00,2022-06-30 03:40:35.189635+00:00
1542336112265510912,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-30 03:45:36.662589+00:00,2022-06-30 03:45:36.662589+00:00
1542336213457293312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:40:32.951099+00:00,2022-06-30 02:40:32.951099+00:00
1542336287138529280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:40:32.951000+00:00,2022-06-30 02:40:32.951000+00:00
1542336503854125056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:40:32.950901+00:00,2022-06-30 02:40:32.950901+00:00
1542336671760486401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:40:32.950798+00:00,2022-06-30 02:40:32.950798+00:00
1542336679079469056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:40:32.950692+00:00,2022-06-30 02:40:32.950692+00:00
1542336680484651009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:40:32.950557+00:00,2022-06-30 02:40:32.950557+00:00
1542336916732780545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:40:32.950441+00:00,2022-06-30 02:40:32.950441+00:00
1542337187433238528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:40:32.950192+00:00,2022-06-30 02:45:33.353240+00:00
1542337238897512453,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:45:33.353125+00:00,2022-06-30 02:45:33.353125+00:00
1542337675239100417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:45:33.352872+00:00,2022-06-30 02:50:41.077847+00:00
1542338575878037505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:50:41.077740+00:00,2022-06-30 02:50:41.077740+00:00
1542338806128467968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:50:41.077569+00:00,2022-06-30 02:50:41.077569+00:00
1542338987087564807,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:50:41.077414+00:00,2022-06-30 02:50:41.077414+00:00
