id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554255868924936192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:33.792970+00:00,2022-08-02 00:05:33.792970+00:00
1554256160881905664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:33.792700+00:00,2022-08-02 00:10:32.874378+00:00
1554257423103311872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:32.874259+00:00,2022-08-02 00:10:32.874259+00:00
1554257438110539776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:32.873971+00:00,2022-08-02 00:20:32.770646+00:00
1554259804083961857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:32.770543+00:00,2022-08-02 00:20:32.770543+00:00
1554259900364103682,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:32.770430+00:00,2022-08-02 00:20:32.770430+00:00
1554260134905389059,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:32.770136+00:00,2022-08-02 00:30:34.163131+00:00
1554260510748573696,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.044530+00:00,2022-08-02 01:20:45.044530+00:00
1554261493583052802,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-02 14:27:48.372190+00:00,2022-08-02 14:27:48.372190+00:00
1554262522169024513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:30:34.163024+00:00,2022-08-02 00:30:34.163024+00:00
1554262711462158337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:30:34.162901+00:00,2022-08-02 00:30:34.162901+00:00
1554262947098234881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:30:34.162612+00:00,2022-08-02 00:30:34.162612+00:00
1554263359524114435,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-02 14:27:48.371836+00:00,2022-08-02 14:27:48.371836+00:00
1554263409117388800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:35:41.672331+00:00,2022-08-02 00:35:41.672331+00:00
1554263745391693829,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:35:41.672183+00:00,2022-08-02 00:35:41.672183+00:00
1554264263199432707,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:35:41.671910+00:00,2022-08-02 00:41:18.826176+00:00
1554264721548869632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:41:18.826073+00:00,2022-08-02 00:41:18.826073+00:00
1554264955238727680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:41:18.825951+00:00,2022-08-02 00:41:18.825951+00:00
1554265107730993153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:41:18.825812+00:00,2022-08-02 00:41:18.825812+00:00
1554265758498160642,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:41:18.825670+00:00,2022-08-02 00:41:18.825670+00:00
1554265804006461441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:41:18.825352+00:00,2022-08-02 00:45:57.118578+00:00
1554266258845188096,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-02 01:41:20.287225+00:00,2022-08-02 01:41:20.287225+00:00
1554266436452990976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:45:57.118329+00:00,2022-08-02 00:50:34.065232+00:00
1554267737429622784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:50:34.065127+00:00,2022-08-02 00:50:34.065127+00:00
1554267921697779712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:50:34.065018+00:00,2022-08-02 00:50:34.065018+00:00
1554268304029540353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:50:34.064902+00:00,2022-08-02 00:50:34.064902+00:00
1554268315832434688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:50:34.064645+00:00,2022-08-02 00:55:32.621330+00:00
1554268625544019974,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:55:32.621221+00:00,2022-08-02 00:55:32.621221+00:00
1554268755345145856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:55:32.621087+00:00,2022-08-02 00:55:32.621087+00:00
1554268845405220866,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-02 01:00:35.911995+00:00,2022-08-02 01:00:35.911995+00:00
1554268875218227200,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-02 01:00:35.912334+00:00,2022-08-02 01:00:35.912334+00:00
1554269363976503297,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-02 14:27:48.374069+00:00,2022-08-02 14:27:48.374069+00:00
1554269444091904001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:55:32.620837+00:00,2022-08-02 00:55:32.620837+00:00
1554269675080515586,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-02 03:52:19.596797+00:00,2022-08-02 03:52:19.596797+00:00
1554269781234163714,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:00:35.911895+00:00,2022-08-02 01:00:35.911895+00:00
1554269865795534848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:00:35.911794+00:00,2022-08-02 01:00:35.911794+00:00
1554270424808259585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:00:35.911689+00:00,2022-08-02 01:00:35.911689+00:00
1554270554429046784,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-02 01:25:34.886554+00:00,2022-08-02 01:25:34.886554+00:00
1554270647903207425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:00:35.911571+00:00,2022-08-02 01:00:35.911571+00:00
1554270781068156933,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:00:35.911217+00:00,2022-08-02 01:05:34.639409+00:00
1554270888916393985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:05:34.639285+00:00,2022-08-02 01:05:34.639285+00:00
1554271144794005504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:05:34.639140+00:00,2022-08-02 01:05:34.639140+00:00
1554271442140684288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:05:34.638877+00:00,2022-08-02 01:10:32.578724+00:00
1554272522878996480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:10:32.578609+00:00,2022-08-02 01:10:32.578609+00:00
1554272723928489985,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-02 23:05:37.360716+00:00,2022-08-02 23:05:37.360716+00:00
1554272783647088642,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:10:32.578369+00:00,2022-08-02 01:15:34.433236+00:00
1554273621723553792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:15:34.433127+00:00,2022-08-02 01:15:34.433127+00:00
1554273727768133632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:15:34.433030+00:00,2022-08-02 01:15:34.433030+00:00
1554273778326200323,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:15:34.432932+00:00,2022-08-02 01:15:34.432932+00:00
1554273823696031745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:15:34.432833+00:00,2022-08-02 01:15:34.432833+00:00
1554273906114043904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:15:34.432733+00:00,2022-08-02 01:15:34.432733+00:00
1554273977580900352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:15:34.432635+00:00,2022-08-02 01:15:34.432635+00:00
1554274071860363265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:15:34.432535+00:00,2022-08-02 01:15:34.432535+00:00
1554274115489521666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:15:34.432434+00:00,2022-08-02 01:15:34.432434+00:00
1554274169369595904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:15:34.432328+00:00,2022-08-02 01:15:34.432328+00:00
1554274259303899138,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:15:34.432055+00:00,2022-08-02 01:15:34.432055+00:00
1554274306896560128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:15:34.431923+00:00,2022-08-02 01:15:34.431923+00:00
1554274434135085056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:15:34.431809+00:00,2022-08-02 01:15:34.431809+00:00
1554274590628651008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:15:34.431558+00:00,2022-08-02 01:20:45.044335+00:00
1554274724036988928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.044238+00:00,2022-08-02 01:20:45.044238+00:00
1554274766428807169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.044139+00:00,2022-08-02 01:20:45.044139+00:00
1554274851602448395,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.044037+00:00,2022-08-02 01:20:45.044037+00:00
1554274980388634625,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-02 14:27:48.375400+00:00,2022-08-02 14:27:48.375400+00:00
1554274992807985152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.043923+00:00,2022-08-02 01:20:45.043923+00:00
1554275083618816002,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.043827+00:00,2022-08-02 01:20:45.043827+00:00
1554275135900848129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.043730+00:00,2022-08-02 01:20:45.043730+00:00
1554275232218841089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.043633+00:00,2022-08-02 01:20:45.043633+00:00
1554275234760593410,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.043535+00:00,2022-08-02 01:20:45.043535+00:00
1554275305325477889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.043437+00:00,2022-08-02 01:20:45.043437+00:00
1554275380080611328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.043338+00:00,2022-08-02 01:20:45.043338+00:00
1554275619277529098,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.043240+00:00,2022-08-02 01:20:45.043240+00:00
1554275644011315200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.043138+00:00,2022-08-02 01:20:45.043138+00:00
1554275659685535744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.043036+00:00,2022-08-02 01:20:45.043036+00:00
1554275700491911168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.042928+00:00,2022-08-02 01:20:45.042928+00:00
1554275742048870400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.042817+00:00,2022-08-02 01:20:45.042817+00:00
1554275780548599808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.042662+00:00,2022-08-02 01:20:45.042662+00:00
1554275817286402053,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:20:45.042407+00:00,2022-08-02 01:25:34.886436+00:00
1554275950837350405,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:25:34.886341+00:00,2022-08-02 01:25:34.886341+00:00
1554276066570735621,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:25:34.886244+00:00,2022-08-02 01:25:34.886244+00:00
1554276235676712961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:25:34.886147+00:00,2022-08-02 01:25:34.886147+00:00
1554276299383898116,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:25:34.886038+00:00,2022-08-02 01:25:34.886038+00:00
1554276344636252160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:25:34.885886+00:00,2022-08-02 01:25:34.885886+00:00
1554276413628375042,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:25:34.885786+00:00,2022-08-02 01:25:34.885786+00:00
1554276448130674688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:25:34.885678+00:00,2022-08-02 01:25:34.885678+00:00
1554276523728900096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:25:34.885512+00:00,2022-08-02 01:25:34.885512+00:00
1554276637407068161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:25:34.885411+00:00,2022-08-02 01:25:34.885411+00:00
1554276758387580931,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:25:34.885306+00:00,2022-08-02 01:25:34.885306+00:00
1554276861668196358,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:25:34.885192+00:00,2022-08-02 01:25:34.885192+00:00
1554276970539716610,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-02 01:25:34.884931+00:00,2022-08-02 01:30:38.971958+00:00
