id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581797140094853122,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:00:36.143535+00:00,2022-10-17 00:00:36.143535+00:00
1581797162760884224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:00:36.143436+00:00,2022-10-17 00:00:36.143436+00:00
1581797170440593408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:00:36.143311+00:00,2022-10-17 00:00:36.143311+00:00
1581797190078324736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:00:36.143215+00:00,2022-10-17 00:00:36.143215+00:00
1581797192351641600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:00:36.143119+00:00,2022-10-17 00:00:36.143119+00:00
1581797208470728705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:00:36.143022+00:00,2022-10-17 00:00:36.143022+00:00
1581797209401544704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:00:36.142922+00:00,2022-10-17 00:00:36.142922+00:00
1581797223297298432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:00:36.142819+00:00,2022-10-17 00:00:36.142819+00:00
1581797225214402560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:00:36.142717+00:00,2022-10-17 00:00:36.142717+00:00
1581797230133972992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:00:36.142610+00:00,2022-10-17 00:00:36.142610+00:00
1581797233963331586,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:00:36.142493+00:00,2022-10-17 00:00:36.142493+00:00
1581797236022734849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:00:36.142233+00:00,2022-10-17 00:05:35.418681+00:00
1581797249881083904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:05:35.418586+00:00,2022-10-17 00:05:35.418586+00:00
1581797270802280448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:05:35.418490+00:00,2022-10-17 00:05:35.418490+00:00
1581797271380758528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:05:35.418385+00:00,2022-10-17 00:05:35.418385+00:00
1581797272626819072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:05:35.418220+00:00,2022-10-17 00:05:35.418220+00:00
1581797276191580160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:05:35.418063+00:00,2022-10-17 00:05:35.418063+00:00
1581797277630623744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:05:35.417968+00:00,2022-10-17 00:05:35.417968+00:00
