id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595205927237734400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:45.596885+00:00,2022-11-23 00:05:45.596885+00:00
1595206000151330817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:45.596643+00:00,2022-11-23 00:10:53.783605+00:00
1595207775096901633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:53.783113+00:00,2022-11-23 00:16:52.371443+00:00
1595208599906783233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:16:52.371306+00:00,2022-11-23 00:16:52.371306+00:00
1595208688997961730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:16:52.371198+00:00,2022-11-23 00:16:52.371198+00:00
1595208704835608579,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:16:52.371077+00:00,2022-11-23 00:16:52.371077+00:00
1595209370333315072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:16:52.370819+00:00,2022-11-23 00:20:48.181057+00:00
1595210105737609216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:48.180806+00:00,2022-11-23 00:26:29.519059+00:00
1595210948184363008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:26:29.518951+00:00,2022-11-23 00:26:29.518951+00:00
1595211270201876480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:26:29.518834+00:00,2022-11-23 00:26:29.518834+00:00
1595211304662597632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:26:29.518572+00:00,2022-11-23 00:30:47.039246+00:00
1595211793311633409,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-23 13:04:36.303540+00:00,2022-11-23 13:04:36.303540+00:00
1595212761709035520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:30:47.039133+00:00,2022-11-23 00:30:47.039133+00:00
1595212765236445184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:30:47.039028+00:00,2022-11-23 00:30:47.039028+00:00
1595213037350297604,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:30:47.038920+00:00,2022-11-23 00:30:47.038920+00:00
1595213105314910208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:30:47.038800+00:00,2022-11-23 00:30:47.038800+00:00
1595213173828763651,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:30:47.038526+00:00,2022-11-23 00:35:43.221574+00:00
1595214242864676867,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:35:43.221394+00:00,2022-11-23 00:35:43.221394+00:00
1595214404047568897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:35:43.221145+00:00,2022-11-23 00:40:42.044483+00:00
1595214546683146240,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-23 03:10:33.244875+00:00,2022-11-23 03:10:33.244875+00:00
1595215637709815808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:40:42.044211+00:00,2022-11-23 00:50:43.350387+00:00
1595217310578577410,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:50:43.350167+00:00,2022-11-23 00:50:43.350167+00:00
1595217855162851328,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-23 02:35:33.272900+00:00,2022-11-23 02:35:33.272900+00:00
1595218202027593728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:50:43.349905+00:00,2022-11-23 00:55:48.525877+00:00
1595219021472927749,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:55:48.525568+00:00,2022-11-23 01:02:19.275380+00:00
1595220984960794625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:02:19.275049+00:00,2022-11-23 01:11:54.208979+00:00
1595222116743389187,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:11:54.208708+00:00,2022-11-23 01:20:39.709753+00:00
1595223122617470976,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-23 03:00:35.671946+00:00,2022-11-23 03:00:35.671946+00:00
1595224016494673924,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-23 10:00:46.462245+00:00,2022-11-23 10:00:46.462245+00:00
