id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602090951643697152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 00:24:07.754056+00:00,2022-12-12 00:24:07.754056+00:00
1602091206518968321,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 00:24:07.753906+00:00,2022-12-12 00:24:07.753906+00:00
1602091324538294272,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-12 06:13:33.202142+00:00,2022-12-12 06:13:33.202142+00:00
1602091765229654016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 00:24:07.753783+00:00,2022-12-12 00:24:07.753783+00:00
1602092155639586816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 00:24:07.753681+00:00,2022-12-12 00:24:07.753681+00:00
1602092162853883905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 00:24:07.753558+00:00,2022-12-12 00:24:07.753558+00:00
1602093229658505216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 00:24:07.753451+00:00,2022-12-12 00:24:07.753451+00:00
1602093339075088384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 00:24:07.753317+00:00,2022-12-12 00:24:07.753317+00:00
1602094466000900096,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-12 09:14:58.972445+00:00,2022-12-12 09:14:58.972445+00:00
1602094685388156928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 00:24:07.753209+00:00,2022-12-12 00:24:07.753209+00:00
1602095266878091264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 00:24:07.753083+00:00,2022-12-12 00:24:07.753083+00:00
1602095626862436352,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-12 00:24:07.762949+00:00,2022-12-12 00:24:07.762949+00:00
1602096573760012288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 00:24:07.752704+00:00,2022-12-12 03:19:03.251307+00:00
1602096922977763328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 03:19:03.251199+00:00,2022-12-12 03:19:03.251199+00:00
1602096923007229952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 03:19:03.251085+00:00,2022-12-12 03:19:03.251085+00:00
1602096923539869699,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 03:19:03.250977+00:00,2022-12-12 03:19:03.250977+00:00
1602096945832644608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 03:19:03.250866+00:00,2022-12-12 03:19:03.250866+00:00
1602096945924919298,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 03:19:03.250756+00:00,2022-12-12 03:19:03.250756+00:00
1602096947007037443,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 03:19:03.250646+00:00,2022-12-12 03:19:03.250646+00:00
1602096947996889088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 03:19:03.250533+00:00,2022-12-12 03:19:03.250533+00:00
1602097124514357249,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-12 03:19:03.256278+00:00,2022-12-12 03:19:03.256278+00:00
1602097156185329672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-12 03:19:03.250422+00:00,2022-12-12 03:19:03.250422+00:00
