id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544471267163750402,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:00:36.823313+00:00,2022-07-06 00:00:36.823313+00:00
1544471292715442178,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:00:36.823061+00:00,2022-07-06 00:05:34.104416+00:00
1544471327574196229,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:34.104301+00:00,2022-07-06 00:05:34.104301+00:00
1544471725244661760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:34.104193+00:00,2022-07-06 00:05:34.104193+00:00
1544471742466465792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:34.104069+00:00,2022-07-06 00:05:34.104069+00:00
1544471792949121028,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:34.103780+00:00,2022-07-06 00:10:33.696154+00:00
1544472551820230657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:33.695968+00:00,2022-07-06 00:10:33.695968+00:00
1544472851243274240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:33.695170+00:00,2022-07-06 00:10:33.695170+00:00
1544472942402232321,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:33.695072+00:00,2022-07-06 00:10:33.695072+00:00
1544473207452958721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:33.694973+00:00,2022-07-06 00:10:33.694973+00:00
1544473258468278274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:33.694866+00:00,2022-07-06 00:10:33.694866+00:00
1544473278646992907,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:33.694766+00:00,2022-07-06 00:10:33.694766+00:00
1544473327275855874,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:33.694662+00:00,2022-07-06 00:10:33.694662+00:00
1544473361237114886,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:33.694550+00:00,2022-07-06 00:10:33.694550+00:00
1544473373740306432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:33.694450+00:00,2022-07-06 00:10:33.694450+00:00
1544473420905304064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:33.694348+00:00,2022-07-06 00:10:33.694348+00:00
1544473444523335683,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:33.694243+00:00,2022-07-06 00:10:33.694243+00:00
1544473499162624006,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:33.694110+00:00,2022-07-06 00:10:33.694110+00:00
1544473659527528451,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:33.693994+00:00,2022-07-06 00:10:33.693994+00:00
1544473796853334016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:33.693742+00:00,2022-07-06 00:18:09.797835+00:00
1544473851484069888,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-06 06:45:46.438844+00:00,2022-07-06 06:45:46.438844+00:00
1544474151741784064,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-06 11:00:39.441810+00:00,2022-07-06 11:00:39.441810+00:00
1544474381115539457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:18:09.797708+00:00,2022-07-06 00:18:09.797708+00:00
1544474445242327043,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:18:09.797534+00:00,2022-07-06 00:18:09.797534+00:00
1544474804752855041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:18:09.797415+00:00,2022-07-06 00:18:09.797415+00:00
1544474914039558144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:18:09.797152+00:00,2022-07-06 00:25:34.288938+00:00
1544475947113631744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:34.288834+00:00,2022-07-06 00:25:34.288834+00:00
1544475961416105986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:34.288737+00:00,2022-07-06 00:25:34.288737+00:00
1544475965040087046,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:34.288637+00:00,2022-07-06 00:25:34.288637+00:00
1544476090542002176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:34.288535+00:00,2022-07-06 00:25:34.288535+00:00
1544476107889487872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:34.288418+00:00,2022-07-06 00:25:34.288418+00:00
1544476233110458369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:34.288317+00:00,2022-07-06 00:25:34.288317+00:00
1544476365285691392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:34.288194+00:00,2022-07-06 00:25:34.288194+00:00
1544476942220595202,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:34.288040+00:00,2022-07-06 00:25:34.288040+00:00
1544477272442171392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:34.287776+00:00,2022-07-06 00:35:32.788109+00:00
1544479119018278919,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:32.788007+00:00,2022-07-06 00:35:32.788007+00:00
1544479278284546048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:32.787880+00:00,2022-07-06 00:35:32.787880+00:00
1544479526582886401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:32.787754+00:00,2022-07-06 00:35:32.787754+00:00
1544479634049605632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:32.787487+00:00,2022-07-06 00:40:32.676633+00:00
1544480267615748096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:40:32.676503+00:00,2022-07-06 00:40:32.676503+00:00
1544480363107569665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:40:32.676227+00:00,2022-07-06 00:45:32.469935+00:00
1544481449876799489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:32.469777+00:00,2022-07-06 00:45:32.469777+00:00
1544481697034424322,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-06 04:15:37.409840+00:00,2022-07-06 04:15:37.409840+00:00
1544482311059931136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:32.469463+00:00,2022-07-06 00:50:36.982464+00:00
1544483243151577088,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-06 04:10:34.418140+00:00,2022-07-06 04:10:34.418140+00:00
1544483359606206464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:50:36.982214+00:00,2022-07-06 00:50:36.982214+00:00
1544483588477194240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:50:36.982046+00:00,2022-07-06 00:50:36.982046+00:00
1544483661055029248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:50:36.981924+00:00,2022-07-06 00:50:36.981924+00:00
1544483830404349954,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:50:36.981624+00:00,2022-07-06 00:55:33.105292+00:00
1544483988164812802,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:55:33.105037+00:00,2022-07-06 01:00:35.923248+00:00
1544485623968382976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:00:35.923064+00:00,2022-07-06 01:00:35.923064+00:00
1544486199859060738,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:00:35.922851+00:00,2022-07-06 01:00:35.922851+00:00
1544486338556469249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:00:35.922586+00:00,2022-07-06 01:06:00.018996+00:00
1544487248153886721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:06:00.018871+00:00,2022-07-06 01:06:00.018871+00:00
1544487602702917632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:06:00.018476+00:00,2022-07-06 01:10:47.919220+00:00
1544487754440089601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:10:47.919053+00:00,2022-07-06 01:10:47.919053+00:00
1544488366779285504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:10:47.917189+00:00,2022-07-06 01:10:47.917189+00:00
1544488743469449220,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:10:47.917048+00:00,2022-07-06 01:10:47.917048+00:00
1544488785068826624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:10:47.916777+00:00,2022-07-06 01:15:33.335677+00:00
1544488797575884802,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-06 01:15:33.335903+00:00,2022-07-06 01:15:33.335903+00:00
1544489599371620352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:15:33.335565+00:00,2022-07-06 01:15:33.335565+00:00
1544490067409793024,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-06 16:20:38.036149+00:00,2022-07-06 16:20:38.036149+00:00
1544490071826513920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:15:33.335300+00:00,2022-07-06 01:15:33.335300+00:00
1544490156819890177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:20:32.699072+00:00,2022-07-06 01:20:32.699072+00:00
1544490830496497664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:20:32.698834+00:00,2022-07-06 01:20:32.698834+00:00
1544490878504501248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:20:32.698577+00:00,2022-07-06 01:25:32.410479+00:00
1544491169056321538,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-06 05:11:07.746023+00:00,2022-07-06 05:11:07.746023+00:00
1544491427433918465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:25:32.410365+00:00,2022-07-06 01:25:32.410365+00:00
1544491603674693633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:25:32.410027+00:00,2022-07-06 01:25:32.410027+00:00
1544491659295064064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:25:32.409920+00:00,2022-07-06 01:25:32.409920+00:00
1544492058626375681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:25:32.409769+00:00,2022-07-06 01:25:32.409769+00:00
1544492251266572288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:25:32.409461+00:00,2022-07-06 01:30:34.368546+00:00
1544492823377915906,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:30:34.368429+00:00,2022-07-06 01:30:34.368429+00:00
1544493793193254912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:30:34.368314+00:00,2022-07-06 01:30:34.368314+00:00
1544493932062846976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:30:34.368069+00:00,2022-07-06 01:40:33.216418+00:00
1544495479806799872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:40:33.216181+00:00,2022-07-06 01:45:32.245036+00:00
1544496953765072901,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:45:32.244761+00:00,2022-07-06 01:45:32.244761+00:00
1544497231306391554,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-06 02:25:32.439498+00:00,2022-07-06 02:25:32.439498+00:00
1544497461980385280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:45:32.244656+00:00,2022-07-06 01:45:32.244656+00:00
1544497576245862403,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:45:32.244540+00:00,2022-07-06 01:45:32.244540+00:00
1544497624388145152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:45:32.244271+00:00,2022-07-06 01:50:40.764914+00:00
1544497751211540480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:50:40.764810+00:00,2022-07-06 01:50:40.764810+00:00
1544497776263716864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:50:40.764679+00:00,2022-07-06 01:50:40.764679+00:00
1544497832035381250,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-06 03:10:32.887297+00:00,2022-07-06 03:10:32.887297+00:00
1544498932843089920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:50:40.764371+00:00,2022-07-06 01:56:09.554556+00:00
1544499870857187329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:56:09.554439+00:00,2022-07-06 01:56:09.554439+00:00
1544499972178989056,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-06 02:01:19.235485+00:00,2022-07-06 02:01:19.235485+00:00
1544500115247087616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:56:09.554170+00:00,2022-07-06 02:01:19.235375+00:00
