id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1562590693020708865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:00:46.356471+00:00,2022-08-25 00:05:44.102603+00:00
1562590740227964928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:05:44.102503+00:00,2022-08-25 00:05:44.102503+00:00
1562591193157890049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:05:44.102402+00:00,2022-08-25 00:05:44.102402+00:00
1562591308111552512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:05:44.102302+00:00,2022-08-25 00:05:44.102302+00:00
1562591398251020288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:05:44.102199+00:00,2022-08-25 00:05:44.102199+00:00
1562591549967331328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:05:44.102093+00:00,2022-08-25 00:05:44.102093+00:00
1562591694477922304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:05:44.101984+00:00,2022-08-25 00:05:44.101984+00:00
1562591712077262849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:05:44.101839+00:00,2022-08-25 00:05:44.101839+00:00
1562591816452808705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:05:44.101707+00:00,2022-08-25 00:05:44.101707+00:00
1562591905367867393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:05:44.101474+00:00,2022-08-25 00:05:44.101474+00:00
1562591961625767938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:05:44.101210+00:00,2022-08-25 00:11:06.400147+00:00
1562591982504931331,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:11:06.400049+00:00,2022-08-25 00:11:06.400049+00:00
1562592127552753664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:11:06.399950+00:00,2022-08-25 00:11:06.399950+00:00
1562592192404738049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:11:06.399852+00:00,2022-08-25 00:11:06.399852+00:00
1562592351092019200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:11:06.399753+00:00,2022-08-25 00:11:06.399753+00:00
