id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536498671725993991,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:00:39.875978+00:00,2022-06-14 00:00:39.875978+00:00
1536498686557143040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:00:39.875724+00:00,2022-06-14 00:05:41.694720+00:00
1536498776612999169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.694622+00:00,2022-06-14 00:05:41.694622+00:00
1536498781335740417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.694522+00:00,2022-06-14 00:05:41.694522+00:00
1536498820657340422,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.694406+00:00,2022-06-14 00:05:41.694406+00:00
1536498838143369218,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.694309+00:00,2022-06-14 00:05:41.694309+00:00
1536498852609785856,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-14 06:40:36.631159+00:00,2022-06-14 06:40:36.631159+00:00
1536498867247755268,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.694212+00:00,2022-06-14 00:05:41.694212+00:00
1536498868766007297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.694117+00:00,2022-06-14 00:05:41.694117+00:00
1536498884729511937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.694020+00:00,2022-06-14 00:05:41.694020+00:00
1536498898042224641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.693923+00:00,2022-06-14 00:05:41.693923+00:00
1536498932100042754,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.693810+00:00,2022-06-14 00:05:41.693810+00:00
1536498992535719940,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.693714+00:00,2022-06-14 00:05:41.693714+00:00
1536498999242412035,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.693614+00:00,2022-06-14 00:05:41.693614+00:00
1536499217077784578,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.693482+00:00,2022-06-14 00:05:41.693482+00:00
1536499232030576640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.693349+00:00,2022-06-14 00:05:41.693349+00:00
1536499292877246464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.693248+00:00,2022-06-14 00:05:41.693248+00:00
1536499296568324097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.693146+00:00,2022-06-14 00:05:41.693146+00:00
1536499381347799040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.693051+00:00,2022-06-14 00:05:41.693051+00:00
1536499403405639690,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.692955+00:00,2022-06-14 00:05:41.692955+00:00
1536499451052888065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.692859+00:00,2022-06-14 00:05:41.692859+00:00
1536499459239972864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.692763+00:00,2022-06-14 00:05:41.692763+00:00
1536499473626587141,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.692666+00:00,2022-06-14 00:05:41.692666+00:00
1536499487564132352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.692569+00:00,2022-06-14 00:05:41.692569+00:00
1536499529415008256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.692472+00:00,2022-06-14 00:05:41.692472+00:00
1536499554195017731,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.692371+00:00,2022-06-14 00:05:41.692371+00:00
1536499628945850368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.692262+00:00,2022-06-14 00:05:41.692262+00:00
1536499739725791232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.692145+00:00,2022-06-14 00:05:41.692145+00:00
1536499751629295617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.692044+00:00,2022-06-14 00:05:41.692044+00:00
1536499805316435970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.691941+00:00,2022-06-14 00:05:41.691941+00:00
1536499849788542976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.691825+00:00,2022-06-14 00:05:41.691825+00:00
1536499965240934402,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:41.691566+00:00,2022-06-14 00:10:37.214462+00:00
1536500083876847617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.214368+00:00,2022-06-14 00:10:37.214368+00:00
1536500093934878722,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.214275+00:00,2022-06-14 00:10:37.214275+00:00
1536500158975856640,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.539817+00:00,2022-06-14 00:25:36.539817+00:00
1536500265427546112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.214181+00:00,2022-06-14 00:10:37.214181+00:00
1536500270699520001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.214086+00:00,2022-06-14 00:10:37.214086+00:00
1536500278006288384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.213992+00:00,2022-06-14 00:10:37.213992+00:00
1536500308456574976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.213897+00:00,2022-06-14 00:10:37.213897+00:00
1536500316757274625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.213803+00:00,2022-06-14 00:10:37.213803+00:00
1536500418087374848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.213707+00:00,2022-06-14 00:10:37.213707+00:00
1536500424752386048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.213577+00:00,2022-06-14 00:10:37.213577+00:00
1536500457614475264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.213478+00:00,2022-06-14 00:10:37.213478+00:00
1536500480595087360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.213376+00:00,2022-06-14 00:10:37.213376+00:00
1536500522374635520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.213276+00:00,2022-06-14 00:10:37.213276+00:00
1536500563868786689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.213176+00:00,2022-06-14 00:10:37.213176+00:00
1536500675873480706,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.213077+00:00,2022-06-14 00:10:37.213077+00:00
1536500677362569219,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.212972+00:00,2022-06-14 00:10:37.212972+00:00
1536500684434165762,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.212874+00:00,2022-06-14 00:10:37.212874+00:00
1536500717422354434,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.212777+00:00,2022-06-14 00:10:37.212777+00:00
1536500835026362368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.212679+00:00,2022-06-14 00:10:37.212679+00:00
1536500882031927296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.212579+00:00,2022-06-14 00:10:37.212579+00:00
1536500915477573633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.212478+00:00,2022-06-14 00:10:37.212478+00:00
1536500935593271299,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.212361+00:00,2022-06-14 00:10:37.212361+00:00
1536500946783678465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.212253+00:00,2022-06-14 00:10:37.212253+00:00
1536500996670619655,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.212153+00:00,2022-06-14 00:10:37.212153+00:00
1536501053847379968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.212050+00:00,2022-06-14 00:10:37.212050+00:00
1536501109224886272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.211867+00:00,2022-06-14 00:10:37.211867+00:00
1536501177403297792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.211751+00:00,2022-06-14 00:10:37.211751+00:00
1536501202661576704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.211623+00:00,2022-06-14 00:10:37.211623+00:00
1536501220751327234,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.211505+00:00,2022-06-14 00:10:37.211505+00:00
1536501236220014592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:37.211241+00:00,2022-06-14 00:15:36.760464+00:00
1536501285280788487,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.760367+00:00,2022-06-14 00:15:36.760367+00:00
1536501339345371138,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.760257+00:00,2022-06-14 00:15:36.760257+00:00
1536501352570015744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.760142+00:00,2022-06-14 00:15:36.760142+00:00
1536501382345330688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.760045+00:00,2022-06-14 00:15:36.760045+00:00
1536501400246657024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.759946+00:00,2022-06-14 00:15:36.759946+00:00
1536501408731652097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.759839+00:00,2022-06-14 00:15:36.759839+00:00
1536501429908787200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.759669+00:00,2022-06-14 00:15:36.759669+00:00
1536501470559862784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.759572+00:00,2022-06-14 00:15:36.759572+00:00
1536501578043379712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.759469+00:00,2022-06-14 00:15:36.759469+00:00
1536501674969292800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.759363+00:00,2022-06-14 00:15:36.759363+00:00
1536501714974810112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.759202+00:00,2022-06-14 00:15:36.759202+00:00
1536501751431372800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.758494+00:00,2022-06-14 00:15:36.758494+00:00
1536501765713149952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.758358+00:00,2022-06-14 00:15:36.758358+00:00
1536501767739002880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.758258+00:00,2022-06-14 00:15:36.758258+00:00
1536501809002455040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.758140+00:00,2022-06-14 00:15:36.758140+00:00
1536501849934766080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.758041+00:00,2022-06-14 00:15:36.758041+00:00
1536501925352456195,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.757934+00:00,2022-06-14 00:15:36.757934+00:00
1536501967660404736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.757820+00:00,2022-06-14 00:15:36.757820+00:00
1536502048757252097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.757649+00:00,2022-06-14 00:15:36.757649+00:00
1536502119515185153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.757511+00:00,2022-06-14 00:15:36.757511+00:00
1536502245591851009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.757382+00:00,2022-06-14 00:15:36.757382+00:00
1536502338432536577,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.962218+00:00,2022-06-14 00:20:42.962218+00:00
1536502370389172224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.757213+00:00,2022-06-14 00:15:36.757213+00:00
1536502375749505024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.757092+00:00,2022-06-14 00:15:36.757092+00:00
1536502430959288320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:36.756823+00:00,2022-06-14 00:20:42.961784+00:00
1536502572000870400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.961543+00:00,2022-06-14 00:20:42.961543+00:00
1536502806227582984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.961431+00:00,2022-06-14 00:20:42.961431+00:00
1536502909491462145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.961331+00:00,2022-06-14 00:20:42.961331+00:00
1536502931255709696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.961230+00:00,2022-06-14 00:20:42.961230+00:00
1536503019449331712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.961066+00:00,2022-06-14 00:20:42.961066+00:00
1536503074260385793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.960964+00:00,2022-06-14 00:20:42.960964+00:00
1536503153771806720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.960856+00:00,2022-06-14 00:20:42.960856+00:00
1536503287100624896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.960656+00:00,2022-06-14 00:20:42.960656+00:00
1536503325994147840,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.540584+00:00,2022-06-14 00:25:36.540584+00:00
1536503341018238976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.960555+00:00,2022-06-14 00:20:42.960555+00:00
1536503363101237248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.960451+00:00,2022-06-14 00:20:42.960451+00:00
1536503504151400448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.960341+00:00,2022-06-14 00:20:42.960341+00:00
1536503511260749825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.960170+00:00,2022-06-14 00:20:42.960170+00:00
1536503589744549888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.960068+00:00,2022-06-14 00:20:42.960068+00:00
1536503683483066368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.959965+00:00,2022-06-14 00:20:42.959965+00:00
1536503700398686212,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.959852+00:00,2022-06-14 00:20:42.959852+00:00
1536503717830307841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:20:42.959594+00:00,2022-06-14 00:25:36.539235+00:00
1536503824038477831,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.539126+00:00,2022-06-14 00:25:36.539126+00:00
1536503843273461760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.538956+00:00,2022-06-14 00:25:36.538956+00:00
1536503910634074114,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.536764+00:00,2022-06-14 00:25:36.536764+00:00
1536503951373246464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.536663+00:00,2022-06-14 00:25:36.536663+00:00
1536504050178473989,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.536560+00:00,2022-06-14 00:25:36.536560+00:00
1536504130554023936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.536455+00:00,2022-06-14 00:25:36.536455+00:00
1536504143082307585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.536350+00:00,2022-06-14 00:25:36.536350+00:00
1536504181674102788,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.536233+00:00,2022-06-14 00:25:36.536233+00:00
1536504268747952130,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.536119+00:00,2022-06-14 00:25:36.536119+00:00
1536504386423234560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.535974+00:00,2022-06-14 00:25:36.535974+00:00
1536504436696162305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.532826+00:00,2022-06-14 00:25:36.532826+00:00
1536504547580968962,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.532717+00:00,2022-06-14 00:25:36.532717+00:00
1536504644494667779,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.532618+00:00,2022-06-14 00:25:36.532618+00:00
1536504658868436993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.532518+00:00,2022-06-14 00:25:36.532518+00:00
1536504662953807874,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.532417+00:00,2022-06-14 00:25:36.532417+00:00
1536504793505464320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.532307+00:00,2022-06-14 00:25:36.532307+00:00
1536504843094921216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.532160+00:00,2022-06-14 00:25:36.532160+00:00
1536504977711149058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.532051+00:00,2022-06-14 00:25:36.532051+00:00
1536505015849852929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.531934+00:00,2022-06-14 00:25:36.531934+00:00
1536505035823235077,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:25:36.531678+00:00,2022-06-14 00:30:35.814953+00:00
1536505125791059975,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:30:35.814539+00:00,2022-06-14 00:30:35.814539+00:00
1536505130081730562,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:30:35.814442+00:00,2022-06-14 00:30:35.814442+00:00
1536505184427311104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:30:35.814345+00:00,2022-06-14 00:30:35.814345+00:00
1536505190542614529,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-14 06:25:36.824525+00:00,2022-06-14 06:25:36.824525+00:00
1536505200189521923,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-14 01:25:33.684753+00:00,2022-06-14 01:25:33.684753+00:00
1536505220708040710,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:30:35.814245+00:00,2022-06-14 00:30:35.814245+00:00
1536505238496190464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:30:35.814137+00:00,2022-06-14 00:30:35.814137+00:00
1536505341889986560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:30:35.814034+00:00,2022-06-14 00:30:35.814034+00:00
1536505439546142725,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:30:35.813909+00:00,2022-06-14 00:30:35.813909+00:00
1536505603849338880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:30:35.813559+00:00,2022-06-14 00:30:35.813559+00:00
1536505762025033731,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:30:35.813418+00:00,2022-06-14 00:30:35.813418+00:00
1536505862759534592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:30:35.813023+00:00,2022-06-14 00:30:35.813023+00:00
1536505873429712896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:30:35.812918+00:00,2022-06-14 00:30:35.812918+00:00
1536505940018548736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:30:35.812799+00:00,2022-06-14 00:30:35.812799+00:00
1536505969294843904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:30:35.812656+00:00,2022-06-14 00:30:35.812656+00:00
1536506073179471875,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:30:35.812539+00:00,2022-06-14 00:30:35.812539+00:00
1536506203399913473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:30:35.812279+00:00,2022-06-14 00:35:41.869471+00:00
1536506308089810947,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:35:41.869363+00:00,2022-06-14 00:35:41.869363+00:00
1536506481713074182,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:35:41.869264+00:00,2022-06-14 00:35:41.869264+00:00
