id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1584334030451118081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:02:15.682324+00:00,2022-10-24 00:05:36.011969+00:00
1584334453177925632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:36.010963+00:00,2022-10-24 00:05:36.010963+00:00
1584334662868275200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:36.010857+00:00,2022-10-24 00:05:36.010857+00:00
1584334875376508928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:36.010747+00:00,2022-10-24 00:05:36.010747+00:00
1584334975167385600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:36.010623+00:00,2022-10-24 00:05:36.010623+00:00
1584335113676263424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:36.010336+00:00,2022-10-24 00:10:34.130959+00:00
1584335246710829056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:34.130805+00:00,2022-10-24 00:10:34.130805+00:00
1584335274284236800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:34.130705+00:00,2022-10-24 00:10:34.130705+00:00
1584335414449831937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:34.130603+00:00,2022-10-24 00:10:34.130603+00:00
1584335498973044736,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-24 05:45:35.809772+00:00,2022-10-24 05:45:35.809772+00:00
1584335643081338881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:34.130472+00:00,2022-10-24 00:10:34.130472+00:00
1584335979950723076,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:34.130374+00:00,2022-10-24 00:10:34.130374+00:00
1584336038306381824,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-24 01:15:35.181128+00:00,2022-10-24 01:15:35.181128+00:00
1584336199140880384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:34.130274+00:00,2022-10-24 00:10:34.130274+00:00
1584336375167401984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:34.130174+00:00,2022-10-24 00:10:34.130174+00:00
1584336384994684929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:34.130071+00:00,2022-10-24 00:10:34.130071+00:00
1584336417773080576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:34.129963+00:00,2022-10-24 00:10:34.129963+00:00
1584336436156723200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:34.129838+00:00,2022-10-24 00:10:34.129838+00:00
1584336459506470912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:34.129535+00:00,2022-10-24 00:15:34.232199+00:00
1584336475399020546,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:15:34.232101+00:00,2022-10-24 00:15:34.232101+00:00
1584336479043452928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:15:34.232001+00:00,2022-10-24 00:15:34.232001+00:00
1584336489134972928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:15:34.231899+00:00,2022-10-24 00:15:34.231899+00:00
1584336641334054912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:15:34.231779+00:00,2022-10-24 00:15:34.231779+00:00
1584336650552766464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:15:34.231501+00:00,2022-10-24 00:15:34.231501+00:00
