id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519828811008946177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:00:52.273116+00:00,2022-04-29 00:00:52.273116+00:00
1519828811398979585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:00:52.273005+00:00,2022-04-29 00:00:52.273005+00:00
1519828828994088961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:00:52.272909+00:00,2022-04-29 00:00:52.272909+00:00
1519828837432844288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:00:52.272810+00:00,2022-04-29 00:00:52.272810+00:00
1519828848506032128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:00:52.272681+00:00,2022-04-29 00:00:52.272681+00:00
1519828853153165313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:00:52.272581+00:00,2022-04-29 00:00:52.272581+00:00
1519828876368695296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:00:52.272477+00:00,2022-04-29 00:00:52.272477+00:00
1519828893951275012,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:00:52.272372+00:00,2022-04-29 00:00:52.272372+00:00
1519828930198654977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:00:52.272256+00:00,2022-04-29 00:00:52.272256+00:00
1519828951740256256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:00:52.271951+00:00,2022-04-29 00:05:36.214979+00:00
1519829005687345157,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.214876+00:00,2022-04-29 00:05:36.214876+00:00
1519829029997608960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.214754+00:00,2022-04-29 00:05:36.214754+00:00
1519829030228439052,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.214629+00:00,2022-04-29 00:05:36.214629+00:00
1519829076487385089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.211367+00:00,2022-04-29 00:05:36.211367+00:00
1519829078483734528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.211265+00:00,2022-04-29 00:05:36.211265+00:00
1519829081944367105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.211130+00:00,2022-04-29 00:05:36.211130+00:00
1519829084851044352,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-29 02:20:38.744995+00:00,2022-04-29 02:20:38.744995+00:00
1519829105084026880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.211036+00:00,2022-04-29 00:05:36.211036+00:00
1519829106938028033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.210941+00:00,2022-04-29 00:05:36.210941+00:00
1519829129876619264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.210831+00:00,2022-04-29 00:05:36.210831+00:00
1519829148604239872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.210732+00:00,2022-04-29 00:05:36.210732+00:00
1519829161371742214,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.210633+00:00,2022-04-29 00:05:36.210633+00:00
1519829162302734336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.210533+00:00,2022-04-29 00:05:36.210533+00:00
1519829169739382784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.210433+00:00,2022-04-29 00:05:36.210433+00:00
1519829171156897792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.210328+00:00,2022-04-29 00:05:36.210328+00:00
1519829186864689154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.210226+00:00,2022-04-29 00:05:36.210226+00:00
1519829210675744773,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.210124+00:00,2022-04-29 00:05:36.210124+00:00
1519829216035893250,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.210010+00:00,2022-04-29 00:05:36.210010+00:00
1519829244402089985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.209902+00:00,2022-04-29 00:05:36.209902+00:00
1519829284629721088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.209693+00:00,2022-04-29 00:05:36.209693+00:00
1519829289809498112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.209581+00:00,2022-04-29 00:05:36.209581+00:00
1519829305693544448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.209468+00:00,2022-04-29 00:05:36.209468+00:00
1519829312677072896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.209373+00:00,2022-04-29 00:05:36.209373+00:00
1519829316267577344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.209277+00:00,2022-04-29 00:05:36.209277+00:00
1519829338727800833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.209181+00:00,2022-04-29 00:05:36.209181+00:00
1519829339067785216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.209083+00:00,2022-04-29 00:05:36.209083+00:00
1519829349855535105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.208984+00:00,2022-04-29 00:05:36.208984+00:00
1519829404930744329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.208883+00:00,2022-04-29 00:05:36.208883+00:00
1519829416880181248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.208777+00:00,2022-04-29 00:05:36.208777+00:00
1519829451428802560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.208650+00:00,2022-04-29 00:05:36.208650+00:00
1519829490775470080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.204260+00:00,2022-04-29 00:05:36.204260+00:00
1519829539030921216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.204159+00:00,2022-04-29 00:05:36.204159+00:00
1519829553480404994,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.204032+00:00,2022-04-29 00:05:36.204032+00:00
1519829554600509440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.203914+00:00,2022-04-29 00:05:36.203914+00:00
1519829603233062912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.203817+00:00,2022-04-29 00:05:36.203817+00:00
1519829612599156737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.203716+00:00,2022-04-29 00:05:36.203716+00:00
1519829613698076678,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.203599+00:00,2022-04-29 00:05:36.203599+00:00
1519829663090356224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.203504+00:00,2022-04-29 00:05:36.203504+00:00
1519829672950915075,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.203409+00:00,2022-04-29 00:05:36.203409+00:00
1519829675740381185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.203314+00:00,2022-04-29 00:05:36.203314+00:00
1519829695344349184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.203216+00:00,2022-04-29 00:05:36.203216+00:00
1519829695927406593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.203105+00:00,2022-04-29 00:05:36.203105+00:00
1519829717448339458,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.203011+00:00,2022-04-29 00:05:36.203011+00:00
1519829723953745926,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.202915+00:00,2022-04-29 00:05:36.202915+00:00
1519829726348652544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.202798+00:00,2022-04-29 00:05:36.202798+00:00
1519829744501796865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.202699+00:00,2022-04-29 00:05:36.202699+00:00
1519829761190674433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.202599+00:00,2022-04-29 00:05:36.202599+00:00
1519829764051251201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.202491+00:00,2022-04-29 00:05:36.202491+00:00
1519829780077629440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.202390+00:00,2022-04-29 00:05:36.202390+00:00
1519829826462490624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.202291+00:00,2022-04-29 00:05:36.202291+00:00
1519829841012568065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.202174+00:00,2022-04-29 00:05:36.202174+00:00
1519829865553436675,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.202065+00:00,2022-04-29 00:05:36.202065+00:00
1519829877330952195,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.201963+00:00,2022-04-29 00:05:36.201963+00:00
1519829941906558976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.201864+00:00,2022-04-29 00:05:36.201864+00:00
1519829982318637058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:36.201762+00:00,2022-04-29 00:05:36.201762+00:00
