id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1572375051437215745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:00:35.520957+00:00,2022-09-21 00:05:33.438932+00:00
1572375215069597696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:05:33.438830+00:00,2022-09-21 00:05:33.438830+00:00
1572375554698903552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:05:33.438727+00:00,2022-09-21 00:05:33.438727+00:00
1572375839530164224,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-21 00:10:33.877031+00:00,2022-09-21 00:10:33.877031+00:00
1572376139938820099,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:05:33.438620+00:00,2022-09-21 00:05:33.438620+00:00
1572376157257093121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:05:33.438500+00:00,2022-09-21 00:05:33.438500+00:00
1572376173296095233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:05:33.438233+00:00,2022-09-21 00:10:33.876712+00:00
1572376617527447554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:10:33.876608+00:00,2022-09-21 00:10:33.876608+00:00
1572376625333047298,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:10:33.876501+00:00,2022-09-21 00:10:33.876501+00:00
1572376771365847040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:10:33.876385+00:00,2022-09-21 00:10:33.876385+00:00
1572376782309031940,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:10:33.876221+00:00,2022-09-21 00:10:33.876221+00:00
1572377171565608961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:10:33.875947+00:00,2022-09-21 00:15:32.775852+00:00
1572378423661568002,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:15:32.775622+00:00,2022-09-21 00:15:32.775622+00:00
1572378812062773248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:15:32.775318+00:00,2022-09-21 00:20:33.508081+00:00
1572379018292523009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:20:33.507971+00:00,2022-09-21 00:20:33.507971+00:00
1572379067823038465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:20:33.507848+00:00,2022-09-21 00:20:33.507848+00:00
1572379898194579456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:20:33.504379+00:00,2022-09-21 00:20:33.504379+00:00
1572380014716518400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:20:33.504052+00:00,2022-09-21 00:25:33.363591+00:00
1572380676313210881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:25:33.363476+00:00,2022-09-21 00:25:33.363476+00:00
1572380899647565830,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:25:33.363367+00:00,2022-09-21 00:25:33.363367+00:00
1572381006124175360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:25:33.363221+00:00,2022-09-21 00:25:33.363221+00:00
1572381025644183556,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:25:33.362941+00:00,2022-09-21 00:40:33.455863+00:00
1572382758542147586,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-21 02:30:33.313800+00:00,2022-09-21 02:30:33.313800+00:00
1572383955772669953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:40:33.455746+00:00,2022-09-21 00:40:33.455746+00:00
1572384414591582208,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-21 00:55:33.249586+00:00,2022-09-21 00:55:33.249586+00:00
1572384820617183236,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:40:33.455492+00:00,2022-09-21 00:55:33.249344+00:00
1572388003934355458,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:55:33.249222+00:00,2022-09-21 00:55:33.249222+00:00
1572388936168902662,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:55:33.248951+00:00,2022-09-21 01:00:35.054292+00:00
1572390010971893766,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 01:00:35.053954+00:00,2022-09-21 01:10:33.820496+00:00
1572391486662283265,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-21 05:00:36.177791+00:00,2022-09-21 05:00:36.177791+00:00
1572391863667298305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 01:10:33.820381+00:00,2022-09-21 01:10:33.820381+00:00
1572392050301239296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 01:10:33.820194+00:00,2022-09-21 01:10:33.820194+00:00
1572392379189018624,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-21 01:10:33.820602+00:00,2022-09-21 01:10:33.820602+00:00
1572392380355194881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 01:10:33.819631+00:00,2022-09-21 01:15:33.497333+00:00
1572393055092719616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 01:15:33.497214+00:00,2022-09-21 01:15:33.497214+00:00
1572393125657591814,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 01:15:33.497114+00:00,2022-09-21 01:15:33.497114+00:00
1572393254091464704,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-21 23:45:34.770562+00:00,2022-09-21 23:45:34.770562+00:00
1572393396626690049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-21 01:15:33.497011+00:00,2022-09-21 01:15:33.497011+00:00
1572393587861512193,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-21 01:15:33.497435+00:00,2022-09-21 01:15:33.497435+00:00
