id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1629270054855655424,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:00:41.497550+00:00,2023-02-25 00:06:39.064755+00:00
1629270111365234694,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.064656+00:00,2023-02-25 00:06:39.064656+00:00
1629270164176011264,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.064553+00:00,2023-02-25 00:06:39.064553+00:00
1629270173927579648,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.064450+00:00,2023-02-25 00:06:39.064450+00:00
1629270178612510727,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.064322+00:00,2023-02-25 00:06:39.064322+00:00
1629270198145683458,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.064077+00:00,2023-02-25 00:06:39.064077+00:00
1629270202469830658,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.063979+00:00,2023-02-25 00:06:39.063979+00:00
1629270288117661696,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.063881+00:00,2023-02-25 00:06:39.063881+00:00
1629270298787987458,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.063783+00:00,2023-02-25 00:06:39.063783+00:00
1629270310884081665,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.063684+00:00,2023-02-25 00:06:39.063684+00:00
1629270315166494725,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.063585+00:00,2023-02-25 00:06:39.063585+00:00
1629270347399958531,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.063484+00:00,2023-02-25 00:06:39.063484+00:00
1629270367373082629,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.063379+00:00,2023-02-25 00:06:39.063379+00:00
1629270389166579717,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.063274+00:00,2023-02-25 00:06:39.063274+00:00
1629270392371068928,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.063175+00:00,2023-02-25 00:06:39.063175+00:00
1629270401023967244,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.063071+00:00,2023-02-25 00:06:39.063071+00:00
1629270420309385216,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.062893+00:00,2023-02-25 00:06:39.062893+00:00
1629270426860806147,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.062794+00:00,2023-02-25 00:06:39.062794+00:00
1629270449791090688,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.062694+00:00,2023-02-25 00:06:39.062694+00:00
1629270518062010369,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:06:39.062593+00:00,2023-02-25 00:06:39.062593+00:00
