id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1641228838288990212,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 00:10:37.599213+00:00,2023-03-30 00:10:37.599213+00:00
1641228860225122304,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 00:10:37.599028+00:00,2023-03-30 00:10:37.599028+00:00
1641228917414535169,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 00:10:37.598835+00:00,2023-03-30 00:10:37.598835+00:00
1641229586938601473,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 00:10:37.598544+00:00,2023-03-30 00:10:37.598544+00:00
1641229825137590272,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-30 12:06:34.735817+00:00,2023-03-30 12:06:34.735817+00:00
1641229832166993922,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-30 12:03:34.030165+00:00,2023-03-30 12:03:34.030165+00:00
1641231055251202051,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 00:10:37.596774+00:00,2023-03-30 03:04:39.603849+00:00
1641231337360113664,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-31 11:35:02.442290+00:00,2023-03-31 11:35:02.442290+00:00
1641232926732869635,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-30 17:10:29.727133+00:00,2023-03-30 17:10:29.727133+00:00
1641233327716745217,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 03:04:39.603738+00:00,2023-03-30 03:04:39.603738+00:00
1641233541852790784,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-30 05:59:39.638064+00:00,2023-03-30 05:59:39.638064+00:00
1641233987031932928,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 03:04:39.603630+00:00,2023-03-30 03:04:39.603630+00:00
1641235090922672128,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-30 05:59:39.637966+00:00,2023-03-30 05:59:39.637966+00:00
1641236115444191233,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 03:04:39.603372+00:00,2023-03-30 03:04:39.603372+00:00
1641236242473025536,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 03:04:39.603270+00:00,2023-03-30 03:04:39.603270+00:00
1641236720686600192,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 03:04:39.603160+00:00,2023-03-30 03:04:39.603160+00:00
1641237340910768128,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 03:04:39.602866+00:00,2023-03-30 03:04:39.602866+00:00
1641238156438810624,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 03:04:39.602769+00:00,2023-03-30 03:04:39.602769+00:00
1641238648170373121,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 03:04:39.602670+00:00,2023-03-30 03:04:39.602670+00:00
1641239173347639296,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 03:04:39.602565+00:00,2023-03-30 03:04:39.602565+00:00
1641239503783313408,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 03:04:39.602416+00:00,2023-03-30 03:04:39.602416+00:00
1641239736307286016,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-30 03:04:39.602175+00:00,2023-03-30 03:04:39.602175+00:00
1641241527329357824,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-30 03:04:39.604585+00:00,2023-03-30 03:04:39.604585+00:00
