id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608251471551926272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.976543+00:00,2022-12-29 02:18:52.976543+00:00
1608251480926220289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.976442+00:00,2022-12-29 02:18:52.976442+00:00
1608251747151278080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.976341+00:00,2022-12-29 02:18:52.976341+00:00
1608252425848356865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.976231+00:00,2022-12-29 02:18:52.976231+00:00
1608252515300315137,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.976129+00:00,2022-12-29 02:18:52.976129+00:00
1608253144525307911,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.976028+00:00,2022-12-29 02:18:52.976028+00:00
1608253313782542336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.975924+00:00,2022-12-29 02:18:52.975924+00:00
1608253500273688576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.975813+00:00,2022-12-29 02:18:52.975813+00:00
1608254086310395905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.973649+00:00,2022-12-29 02:18:52.973649+00:00
1608254221815775232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.973529+00:00,2022-12-29 02:18:52.973529+00:00
1608254458781114369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.973429+00:00,2022-12-29 02:18:52.973429+00:00
1608254848054476800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.973328+00:00,2022-12-29 02:18:52.973328+00:00
1608255075755130887,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.973226+00:00,2022-12-29 02:18:52.973226+00:00
1608255248388300801,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.992379+00:00,2022-12-29 02:18:52.992379+00:00
1608255250997149698,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.973124+00:00,2022-12-29 02:18:52.973124+00:00
1608255356144345090,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.973022+00:00,2022-12-29 02:18:52.973022+00:00
1608255760634454016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.972917+00:00,2022-12-29 02:18:52.972917+00:00
1608255785175511040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.972808+00:00,2022-12-29 02:18:52.972808+00:00
1608256251967799296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.972662+00:00,2022-12-29 02:18:52.972662+00:00
1608256283613999105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.972499+00:00,2022-12-29 02:18:52.972499+00:00
1608256299258753026,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.971071+00:00,2022-12-29 02:18:52.971071+00:00
1608256542213554183,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.970967+00:00,2022-12-29 02:18:52.970967+00:00
1608256851149307905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.970858+00:00,2022-12-29 02:18:52.970858+00:00
1608258275371552769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-29 02:18:52.970709+00:00,2022-12-29 02:18:52.970709+00:00
