id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552806289696141312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:33.134462+00:00,2022-07-29 00:05:33.134462+00:00
1552806428636635136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:33.134357+00:00,2022-07-29 00:05:33.134357+00:00
1552806440158433280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:33.134247+00:00,2022-07-29 00:05:33.134247+00:00
1552806477068394496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:33.134122+00:00,2022-07-29 00:05:33.134122+00:00
1552807043672772608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:33.133544+00:00,2022-07-29 00:10:32.775491+00:00
1552807485513158656,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-29 14:10:41.150000+00:00,2022-07-29 14:10:41.150000+00:00
1552807530157449218,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-29 06:21:17.084802+00:00,2022-07-29 06:21:17.084802+00:00
1552807557256855552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:32.775389+00:00,2022-07-29 00:10:32.775389+00:00
1552807642212536320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:32.775284+00:00,2022-07-29 00:10:32.775284+00:00
1552807664102539264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:32.775155+00:00,2022-07-29 00:10:32.775155+00:00
1552807835448270848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:32.775048+00:00,2022-07-29 00:10:32.775048+00:00
1552808108317196288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:32.774932+00:00,2022-07-29 00:10:32.774932+00:00
1552808683142275072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:32.774664+00:00,2022-07-29 00:15:32.192746+00:00
1552808845298356224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:15:32.192646+00:00,2022-07-29 00:15:32.192646+00:00
1552808949451264000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:15:32.192541+00:00,2022-07-29 00:15:32.192541+00:00
1552809648612413440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:15:32.192427+00:00,2022-07-29 00:15:32.192427+00:00
1552809881572360193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:15:32.192169+00:00,2022-07-29 00:20:34.508402+00:00
1552810125664083973,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-29 04:42:23.837761+00:00,2022-07-29 04:42:23.837761+00:00
1552810349400842240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:20:34.508302+00:00,2022-07-29 00:20:34.508302+00:00
1552810495924547584,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-29 00:31:15.536480+00:00,2022-07-29 00:31:15.536480+00:00
1552810516845772800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:20:34.508199+00:00,2022-07-29 00:20:34.508199+00:00
