id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540127426759491585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:20:34.677364+00:00,2022-06-24 00:20:34.677364+00:00
1540127427749466115,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:20:34.677260+00:00,2022-06-24 00:20:34.677260+00:00
1540127469247860740,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:20:34.677155+00:00,2022-06-24 00:20:34.677155+00:00
1540127532132999169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:20:34.677037+00:00,2022-06-24 00:20:34.677037+00:00
1540127584658276355,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:20:34.676739+00:00,2022-06-24 00:25:38.501770+00:00
1540127664958308356,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.501674+00:00,2022-06-24 00:25:38.501674+00:00
1540127667592347649,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-24 00:30:49.000521+00:00,2022-06-24 00:30:49.000521+00:00
1540127704711929857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.501558+00:00,2022-06-24 00:25:38.501558+00:00
1540127716380356609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.501459+00:00,2022-06-24 00:25:38.501459+00:00
1540127737897275392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.501360+00:00,2022-06-24 00:25:38.501360+00:00
1540127744821977090,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.501229+00:00,2022-06-24 00:25:38.501229+00:00
1540127818859921409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.501115+00:00,2022-06-24 00:25:38.501115+00:00
1540127836446621696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.501020+00:00,2022-06-24 00:25:38.501020+00:00
1540127871787798529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.500923+00:00,2022-06-24 00:25:38.500923+00:00
1540127935230771201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.500826+00:00,2022-06-24 00:25:38.500826+00:00
1540127944558927875,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.500726+00:00,2022-06-24 00:25:38.500726+00:00
1540127964456787977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.500617+00:00,2022-06-24 00:25:38.500617+00:00
1540127971406757889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.500385+00:00,2022-06-24 00:25:38.500385+00:00
1540128013052157952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.500291+00:00,2022-06-24 00:25:38.500291+00:00
1540128019901210626,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.500197+00:00,2022-06-24 00:25:38.500197+00:00
1540128036938473480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.500103+00:00,2022-06-24 00:25:38.500103+00:00
1540128055586394113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.500008+00:00,2022-06-24 00:25:38.500008+00:00
1540128075299622912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.499914+00:00,2022-06-24 00:25:38.499914+00:00
1540128087114805248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.499817+00:00,2022-06-24 00:25:38.499817+00:00
1540128151270981633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.499721+00:00,2022-06-24 00:25:38.499721+00:00
1540128165498130437,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.499620+00:00,2022-06-24 00:25:38.499620+00:00
1540128234079223808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.499505+00:00,2022-06-24 00:25:38.499505+00:00
1540128242077732864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.499383+00:00,2022-06-24 00:25:38.499383+00:00
1540128340073336832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.499278+00:00,2022-06-24 00:25:38.499278+00:00
1540128470017220608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.499181+00:00,2022-06-24 00:25:38.499181+00:00
1540128521003143169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.499084+00:00,2022-06-24 00:25:38.499084+00:00
1540128553639051266,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.498986+00:00,2022-06-24 00:25:38.498986+00:00
1540128569577324546,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.498889+00:00,2022-06-24 00:25:38.498889+00:00
1540128665450733569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.498791+00:00,2022-06-24 00:25:38.498791+00:00
1540128684082077696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.498690+00:00,2022-06-24 00:25:38.498690+00:00
1540128735424299009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.498589+00:00,2022-06-24 00:25:38.498589+00:00
1540128813954355202,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.498486+00:00,2022-06-24 00:25:38.498486+00:00
1540128898238894080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.498359+00:00,2022-06-24 00:25:38.498359+00:00
1540128903825526784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.498135+00:00,2022-06-24 00:25:38.498135+00:00
1540128904228536320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.498019+00:00,2022-06-24 00:25:38.498019+00:00
1540128915007582209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:38.497753+00:00,2022-06-24 00:30:48.999758+00:00
1540128952173338628,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.999663+00:00,2022-06-24 00:30:48.999663+00:00
1540129030199992320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.999552+00:00,2022-06-24 00:30:48.999552+00:00
1540129089373315073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.999453+00:00,2022-06-24 00:30:48.999453+00:00
1540129147623800834,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.999351+00:00,2022-06-24 00:30:48.999351+00:00
1540129270760095746,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.999250+00:00,2022-06-24 00:30:48.999250+00:00
1540129311696605184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.999147+00:00,2022-06-24 00:30:48.999147+00:00
1540129366847508483,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.999035+00:00,2022-06-24 00:30:48.999035+00:00
1540129383893155841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.998924+00:00,2022-06-24 00:30:48.998924+00:00
1540129418789675008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.998778+00:00,2022-06-24 00:30:48.998778+00:00
1540129529603231745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.997477+00:00,2022-06-24 00:30:48.997477+00:00
1540129530286841857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.997375+00:00,2022-06-24 00:30:48.997375+00:00
1540129592320708616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.997226+00:00,2022-06-24 00:30:48.997226+00:00
1540129646376787969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.997111+00:00,2022-06-24 00:30:48.997111+00:00
1540129684528168960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.997016+00:00,2022-06-24 00:30:48.997016+00:00
1540129701120937984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.996922+00:00,2022-06-24 00:30:48.996922+00:00
1540129707877756928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.996827+00:00,2022-06-24 00:30:48.996827+00:00
1540129724088950786,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.996732+00:00,2022-06-24 00:30:48.996732+00:00
1540129829772820480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.996636+00:00,2022-06-24 00:30:48.996636+00:00
1540129878355443714,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.996540+00:00,2022-06-24 00:30:48.996540+00:00
1540129934873698304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.996443+00:00,2022-06-24 00:30:48.996443+00:00
1540129946433163264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.996343+00:00,2022-06-24 00:30:48.996343+00:00
1540129989085265921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.996244+00:00,2022-06-24 00:30:48.996244+00:00
1540130081254907906,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.996141+00:00,2022-06-24 00:30:48.996141+00:00
1540130104185176065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.996034+00:00,2022-06-24 00:30:48.996034+00:00
1540130161235984391,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.995861+00:00,2022-06-24 00:30:48.995861+00:00
1540130197634162688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:30:48.995587+00:00,2022-06-24 00:30:48.995587+00:00
1540130486655352833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.617869+00:00,2022-06-24 00:35:39.617869+00:00
1540130495387910144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.617770+00:00,2022-06-24 00:35:39.617770+00:00
1540130538933157889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.617650+00:00,2022-06-24 00:35:39.617650+00:00
1540130588300136449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.617521+00:00,2022-06-24 00:35:39.617521+00:00
1540130593618395136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.617421+00:00,2022-06-24 00:35:39.617421+00:00
1540130676669878273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.617325+00:00,2022-06-24 00:35:39.617325+00:00
1540130684966080512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.617230+00:00,2022-06-24 00:35:39.617230+00:00
1540130717115498496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.617122+00:00,2022-06-24 00:35:39.617122+00:00
1540130774539812867,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.617007+00:00,2022-06-24 00:35:39.617007+00:00
1540130790599958528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.616912+00:00,2022-06-24 00:35:39.616912+00:00
1540130922716168192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.616817+00:00,2022-06-24 00:35:39.616817+00:00
1540130960871723010,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.616721+00:00,2022-06-24 00:35:39.616721+00:00
1540131017209823232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.616625+00:00,2022-06-24 00:35:39.616625+00:00
1540131020770607107,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.616528+00:00,2022-06-24 00:35:39.616528+00:00
1540131126416654336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.616417+00:00,2022-06-24 00:35:39.616417+00:00
1540131154870898691,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.616310+00:00,2022-06-24 00:35:39.616310+00:00
1540131237389807616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.616204+00:00,2022-06-24 00:35:39.616204+00:00
1540131377101914112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.616076+00:00,2022-06-24 00:35:39.616076+00:00
1540131418461933570,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:35:39.615810+00:00,2022-06-24 00:40:36.920772+00:00
1540131571516297216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.920619+00:00,2022-06-24 00:40:36.920619+00:00
1540131613673234438,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.920523+00:00,2022-06-24 00:40:36.920523+00:00
1540131625501089792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.920428+00:00,2022-06-24 00:40:36.920428+00:00
1540131782015713285,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.920331+00:00,2022-06-24 00:40:36.920331+00:00
1540131828346109952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.920231+00:00,2022-06-24 00:40:36.920231+00:00
1540131932574457857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.920134+00:00,2022-06-24 00:40:36.920134+00:00
1540131982142758912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.920038+00:00,2022-06-24 00:40:36.920038+00:00
1540132025344184320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.919940+00:00,2022-06-24 00:40:36.919940+00:00
1540132035750252544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.919842+00:00,2022-06-24 00:40:36.919842+00:00
1540132058059739138,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.919729+00:00,2022-06-24 00:40:36.919729+00:00
1540132113558765574,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.919535+00:00,2022-06-24 00:40:36.919535+00:00
1540132125218832389,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.919424+00:00,2022-06-24 00:40:36.919424+00:00
1540132129106845696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.919267+00:00,2022-06-24 00:40:36.919267+00:00
1540132146685382656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.919164+00:00,2022-06-24 00:40:36.919164+00:00
1540132235738697730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.919058+00:00,2022-06-24 00:40:36.919058+00:00
1540132277434609664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.918951+00:00,2022-06-24 00:40:36.918951+00:00
1540132319272509440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.918821+00:00,2022-06-24 00:40:36.918821+00:00
1540132404744036354,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.918573+00:00,2022-06-24 00:40:36.918573+00:00
1540132449396686852,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:40:36.918286+00:00,2022-06-24 00:46:27.248078+00:00
1540132748341481473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.247446+00:00,2022-06-24 00:46:27.247446+00:00
1540132778741600256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.247339+00:00,2022-06-24 00:46:27.247339+00:00
1540133006807306240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.247230+00:00,2022-06-24 00:46:27.247230+00:00
1540133024851009540,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.247097+00:00,2022-06-24 00:46:27.247097+00:00
1540133098804895751,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.246876+00:00,2022-06-24 00:46:27.246876+00:00
1540133164793856000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.245946+00:00,2022-06-24 00:46:27.245946+00:00
1540133217394728960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.245845+00:00,2022-06-24 00:46:27.245845+00:00
1540133220125216777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.245744+00:00,2022-06-24 00:46:27.245744+00:00
1540133266069618688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.245624+00:00,2022-06-24 00:46:27.245624+00:00
1540133358625325056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.245501+00:00,2022-06-24 00:46:27.245501+00:00
1540133377633828864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.245400+00:00,2022-06-24 00:46:27.245400+00:00
1540133441055899650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.245288+00:00,2022-06-24 00:46:27.245288+00:00
1540133490997477376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.245169+00:00,2022-06-24 00:46:27.245169+00:00
1540133513869103105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.243946+00:00,2022-06-24 00:46:27.243946+00:00
1540133521586544643,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.243813+00:00,2022-06-24 00:46:27.243813+00:00
1540133553815621632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.243677+00:00,2022-06-24 00:46:27.243677+00:00
1540133566750900224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.242922+00:00,2022-06-24 00:46:27.242922+00:00
1540133599139319809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.241923+00:00,2022-06-24 00:46:27.241923+00:00
1540133666227109888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.241825+00:00,2022-06-24 00:46:27.241825+00:00
1540133674649210881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.241723+00:00,2022-06-24 00:46:27.241723+00:00
1540133793494958088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.241577+00:00,2022-06-24 00:46:27.241577+00:00
1540133870816960512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.241470+00:00,2022-06-24 00:46:27.241470+00:00
1540133982385455107,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.241345+00:00,2022-06-24 00:46:27.241345+00:00
1540134029961449474,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.240432+00:00,2022-06-24 00:46:27.240432+00:00
1540134047795617793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.237869+00:00,2022-06-24 00:46:27.237869+00:00
1540134098601095168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:46:27.237570+00:00,2022-06-24 00:50:33.888845+00:00
1540134240569933827,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:50:33.888747+00:00,2022-06-24 00:50:33.888747+00:00
1540134372866723840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:50:33.888632+00:00,2022-06-24 00:50:33.888632+00:00
1540134373181296640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:50:33.888536+00:00,2022-06-24 00:50:33.888536+00:00
1540134451212066821,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:50:33.888439+00:00,2022-06-24 00:50:33.888439+00:00
1540134593126440962,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:50:33.888342+00:00,2022-06-24 00:50:33.888342+00:00
1540134662932008960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:50:33.888243+00:00,2022-06-24 00:50:33.888243+00:00
1540134746193141760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:50:33.888141+00:00,2022-06-24 00:50:33.888141+00:00
