id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1507877139579904001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.095654+00:00,2022-04-11 18:51:27.095654+00:00
1507877225198243844,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.095556+00:00,2022-04-11 18:51:27.095556+00:00
1507877344819699713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.095455+00:00,2022-04-11 18:51:27.095455+00:00
1507877426545766400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.095244+00:00,2022-04-11 18:51:27.095244+00:00
1507877561061330946,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.095149+00:00,2022-04-11 18:51:27.095149+00:00
1507877615289384961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.095053+00:00,2022-04-11 18:51:27.095053+00:00
1507877644590850058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.094956+00:00,2022-04-11 18:51:27.094956+00:00
1507877776312860675,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.094858+00:00,2022-04-11 18:51:27.094858+00:00
1507877787931131908,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.094761+00:00,2022-04-11 18:51:27.094761+00:00
1507877912887717890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.094662+00:00,2022-04-11 18:51:27.094662+00:00
1507877940188622850,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.094548+00:00,2022-04-11 18:51:27.094548+00:00
1507878025093955592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.094400+00:00,2022-04-11 18:51:27.094400+00:00
1507878295836180483,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.094303+00:00,2022-04-11 18:51:27.094303+00:00
1507878495690633220,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.094205+00:00,2022-04-11 18:51:27.094205+00:00
1507878496374251525,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.094107+00:00,2022-04-11 18:51:27.094107+00:00
1507878999585959941,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.094012+00:00,2022-04-11 18:51:27.094012+00:00
1507879022067261444,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.093917+00:00,2022-04-11 18:51:27.093917+00:00
1507879119312199682,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.093822+00:00,2022-04-11 18:51:27.093822+00:00
1507879189390626819,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.093727+00:00,2022-04-11 18:51:27.093727+00:00
1507879486745767941,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.093632+00:00,2022-04-11 18:51:27.093632+00:00
1507879577951117315,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.093536+00:00,2022-04-11 18:51:27.093536+00:00
1507879981904445444,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.093442+00:00,2022-04-11 18:51:27.093442+00:00
1507879996827832324,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.093346+00:00,2022-04-11 18:51:27.093346+00:00
1507880026406072328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.093250+00:00,2022-04-11 18:51:27.093250+00:00
1507880364206927881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.093138+00:00,2022-04-11 18:51:27.093138+00:00
1507880553965662212,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.093045+00:00,2022-04-11 18:51:27.093045+00:00
1507880569555750914,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.092952+00:00,2022-04-11 18:51:27.092952+00:00
1507880712300638208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.092856+00:00,2022-04-11 18:51:27.092856+00:00
1507881110193197057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.092763+00:00,2022-04-11 18:51:27.092763+00:00
1507881354410827785,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.092669+00:00,2022-04-11 18:51:27.092669+00:00
1507881604710281216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.092575+00:00,2022-04-11 18:51:27.092575+00:00
1507881625559859203,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.092478+00:00,2022-04-11 18:51:27.092478+00:00
1507881634074267648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.092386+00:00,2022-04-11 18:51:27.092386+00:00
1507882955611389957,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.092293+00:00,2022-04-11 18:51:27.092293+00:00
1507883012968566790,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.092198+00:00,2022-04-11 18:51:27.092198+00:00
1507883151300993025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.092103+00:00,2022-04-11 18:51:27.092103+00:00
1507883188852563971,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.091989+00:00,2022-04-11 18:51:27.091989+00:00
1507883330703966218,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.091895+00:00,2022-04-11 18:51:27.091895+00:00
1507883431220465676,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.091802+00:00,2022-04-11 18:51:27.091802+00:00
1507883730819375105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.091709+00:00,2022-04-11 18:51:27.091709+00:00
1507883779523756034,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.091584+00:00,2022-04-11 18:51:27.091584+00:00
1507883895403995141,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.091490+00:00,2022-04-11 18:51:27.091490+00:00
1507883950663946246,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.091396+00:00,2022-04-11 18:51:27.091396+00:00
1507883979046887424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.091297+00:00,2022-04-11 18:51:27.091297+00:00
1507884018125074432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.091189+00:00,2022-04-11 18:51:27.091189+00:00
1507884159464783877,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.091089+00:00,2022-04-11 18:51:27.091089+00:00
1507884249579405315,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.090990+00:00,2022-04-11 18:51:27.090990+00:00
1507884440873312259,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.090888+00:00,2022-04-11 18:51:27.090888+00:00
1507884557953114113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.090786+00:00,2022-04-11 18:51:27.090786+00:00
1507884717131112451,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.090679+00:00,2022-04-11 18:51:27.090679+00:00
1507884759715880963,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.090573+00:00,2022-04-11 18:51:27.090573+00:00
1507884813646065664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.090393+00:00,2022-04-11 18:51:27.090393+00:00
1507884875822637060,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.090287+00:00,2022-04-11 18:51:27.090287+00:00
1507884972832612355,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.090174+00:00,2022-04-11 18:51:27.090174+00:00
1507885075970592779,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-11 18:51:27.089930+00:00,2022-04-11 18:51:27.089930+00:00
1507885324663504911,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.643830+00:00,2022-04-09 16:02:03.643830+00:00
1507885439885225985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.643736+00:00,2022-04-09 16:02:03.643736+00:00
1507885547905245184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.643642+00:00,2022-04-09 16:02:03.643642+00:00
1507885825329180685,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.643529+00:00,2022-04-09 16:02:03.643529+00:00
1507885987392856071,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.643435+00:00,2022-04-09 16:02:03.643435+00:00
1507886022616666117,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.643338+00:00,2022-04-09 16:02:03.643338+00:00
1507886244818259970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.643231+00:00,2022-04-09 16:02:03.643231+00:00
1507886464830521345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.643138+00:00,2022-04-09 16:02:03.643138+00:00
1507886852367433728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.643044+00:00,2022-04-09 16:02:03.643044+00:00
1507887016582815748,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.642948+00:00,2022-04-09 16:02:03.642948+00:00
1507887092587982848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.642855+00:00,2022-04-09 16:02:03.642855+00:00
1507887108412817412,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.642761+00:00,2022-04-09 16:02:03.642761+00:00
1507887547736854542,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 16:02:11.450189+00:00,2022-04-09 16:02:11.450189+00:00
1507887586538262529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.642667+00:00,2022-04-09 16:02:03.642667+00:00
1507887744026091520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.642572+00:00,2022-04-09 16:02:03.642572+00:00
1507887782701965312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.642473+00:00,2022-04-09 16:02:03.642473+00:00
1507887784257720325,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.642372+00:00,2022-04-09 16:02:03.642372+00:00
1507887784605929472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.642275+00:00,2022-04-09 16:02:03.642275+00:00
1507887834727858178,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.642181+00:00,2022-04-09 16:02:03.642181+00:00
1507887885944594445,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.642087+00:00,2022-04-09 16:02:03.642087+00:00
1507888102081122307,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.641992+00:00,2022-04-09 16:02:03.641992+00:00
1507888408424820737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.641895+00:00,2022-04-09 16:02:03.641895+00:00
1507888435033423880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.641753+00:00,2022-04-09 16:02:03.641753+00:00
1507888478205358083,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.641653+00:00,2022-04-09 16:02:03.641653+00:00
1507888548632014849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.641499+00:00,2022-04-09 16:02:03.641499+00:00
1507888609268928514,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.641403+00:00,2022-04-09 16:02:03.641403+00:00
1507888727057596419,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.641271+00:00,2022-04-09 16:02:03.641271+00:00
1507888873376043012,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.641175+00:00,2022-04-09 16:02:03.641175+00:00
1507889294421200899,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.641082+00:00,2022-04-09 16:02:03.641082+00:00
1507889480237211653,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.640988+00:00,2022-04-09 16:02:03.640988+00:00
1507889503897370631,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.640894+00:00,2022-04-09 16:02:03.640894+00:00
1507890011152257025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.640798+00:00,2022-04-09 16:02:03.640798+00:00
1507890064352763912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.640701+00:00,2022-04-09 16:02:03.640701+00:00
1507890171785756678,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.640592+00:00,2022-04-09 16:02:03.640592+00:00
1507890612200214535,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.640466+00:00,2022-04-09 16:02:03.640466+00:00
1507890761508950020,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.640352+00:00,2022-04-09 16:02:03.640352+00:00
1507890898507644936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.640257+00:00,2022-04-09 16:02:03.640257+00:00
1507891037125160960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.640161+00:00,2022-04-09 16:02:03.640161+00:00
1507891154515283979,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.640049+00:00,2022-04-09 16:02:03.640049+00:00
1507891267551653891,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.639911+00:00,2022-04-09 16:02:03.639911+00:00
1507891341447024652,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.639818+00:00,2022-04-09 16:02:03.639818+00:00
1507891350657720323,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.639725+00:00,2022-04-09 16:02:03.639725+00:00
1507891751520030720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.639631+00:00,2022-04-09 16:02:03.639631+00:00
1507891797942583300,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.639536+00:00,2022-04-09 16:02:03.639536+00:00
1507891825264283650,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.644460+00:00,2022-04-09 16:02:03.644460+00:00
1507891874991951876,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.639442+00:00,2022-04-09 16:02:03.639442+00:00
1507891992189091844,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.639349+00:00,2022-04-09 16:02:03.639349+00:00
1507892014674763781,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.639256+00:00,2022-04-09 16:02:03.639256+00:00
1507892071231025154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.639162+00:00,2022-04-09 16:02:03.639162+00:00
1507892181297733638,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.639068+00:00,2022-04-09 16:02:03.639068+00:00
1507892184544075776,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 00:42:50.413479+00:00,2022-04-09 00:42:50.413479+00:00
1507892300873183238,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.638970+00:00,2022-04-09 16:02:03.638970+00:00
1507892537821827075,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.638876+00:00,2022-04-09 16:02:03.638876+00:00
1507892928823414791,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.638782+00:00,2022-04-09 16:02:03.638782+00:00
1507892948649791488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.638687+00:00,2022-04-09 16:02:03.638687+00:00
1507893274219929600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.638591+00:00,2022-04-09 16:02:03.638591+00:00
1507893497353084931,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.638483+00:00,2022-04-09 16:02:03.638483+00:00
1507893581587095552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.638389+00:00,2022-04-09 16:02:03.638389+00:00
1507893688772534279,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.638294+00:00,2022-04-09 16:02:03.638294+00:00
1507894585875329026,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.638200+00:00,2022-04-09 16:02:03.638200+00:00
1507894594180157442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.638106+00:00,2022-04-09 16:02:03.638106+00:00
1507894835713576961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.638010+00:00,2022-04-09 16:02:03.638010+00:00
1507894849474813956,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.637907+00:00,2022-04-09 16:02:03.637907+00:00
1507895106526846980,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.637736+00:00,2022-04-09 16:02:03.637736+00:00
1507895161317167107,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:02:03.637623+00:00,2022-04-09 16:02:03.637623+00:00
