id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1562228292937203712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:00:39.915316+00:00,2022-08-24 00:05:41.009398+00:00
1562228494431666176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:41.009301+00:00,2022-08-24 00:05:41.009301+00:00
1562228541525303296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:41.009173+00:00,2022-08-24 00:05:41.009173+00:00
1562228784404877313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:41.009073+00:00,2022-08-24 00:05:41.009073+00:00
1562228819439886336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:41.008972+00:00,2022-08-24 00:05:41.008972+00:00
1562228835629809664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:41.008871+00:00,2022-08-24 00:05:41.008871+00:00
1562229037811916800,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-24 00:10:37.235830+00:00,2022-08-24 00:10:37.235830+00:00
1562229384224047105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:41.008766+00:00,2022-08-24 00:05:41.008766+00:00
1562229460363083778,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:41.008649+00:00,2022-08-24 00:05:41.008649+00:00
1562229473633832960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:41.008380+00:00,2022-08-24 00:10:37.235369+00:00
1562229587207229440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:37.235271+00:00,2022-08-24 00:10:37.235271+00:00
1562229633416073217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:37.235173+00:00,2022-08-24 00:10:37.235173+00:00
1562229985255079936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:37.235073+00:00,2022-08-24 00:10:37.235073+00:00
1562230226683412480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:37.234973+00:00,2022-08-24 00:10:37.234973+00:00
1562230359173087233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:37.234872+00:00,2022-08-24 00:10:37.234872+00:00
1562230489137795072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:37.234771+00:00,2022-08-24 00:10:37.234771+00:00
1562230558834495488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:37.234668+00:00,2022-08-24 00:10:37.234668+00:00
1562230582255525888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:37.234562+00:00,2022-08-24 00:10:37.234562+00:00
1562230622701101056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:37.234453+00:00,2022-08-24 00:10:37.234453+00:00
1562230669383712768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:37.234334+00:00,2022-08-24 00:10:37.234334+00:00
1562230708936089600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:37.234064+00:00,2022-08-24 00:16:31.182907+00:00
1562230821620436999,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-25 00:05:44.102812+00:00,2022-08-25 00:05:44.102812+00:00
1562231001518071808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:16:31.182798+00:00,2022-08-24 00:16:31.182798+00:00
1562231186717655040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:16:31.182700+00:00,2022-08-24 00:16:31.182700+00:00
1562231275410399232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:16:31.182601+00:00,2022-08-24 00:16:31.182601+00:00
1562231276987465728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:16:31.182502+00:00,2022-08-24 00:16:31.182502+00:00
1562231411851018240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:16:31.182403+00:00,2022-08-24 00:16:31.182403+00:00
1562231486400454657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:16:31.182305+00:00,2022-08-24 00:16:31.182305+00:00
1562231504389910528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:16:31.182204+00:00,2022-08-24 00:16:31.182204+00:00
1562231526443679744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:16:31.182102+00:00,2022-08-24 00:16:31.182102+00:00
1562231596807163904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:16:31.182000+00:00,2022-08-24 00:16:31.182000+00:00
1562231824725811200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:16:31.181894+00:00,2022-08-24 00:16:31.181894+00:00
1562232002425790465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:16:31.181781+00:00,2022-08-24 00:16:31.181781+00:00
1562232065411518466,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:16:31.181658+00:00,2022-08-24 00:16:31.181658+00:00
1562232280021868547,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:16:31.181464+00:00,2022-08-24 00:20:38.385769+00:00
1562232281162473472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:16:31.181209+00:00,2022-08-24 00:20:38.384653+00:00
1562232518195023875,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:20:38.384553+00:00,2022-08-24 00:20:38.384553+00:00
1562232824790482944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:20:38.384449+00:00,2022-08-24 00:20:38.384449+00:00
1562232837310332928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:20:38.384331+00:00,2022-08-24 00:20:38.384331+00:00
1562233162880663552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:20:38.384060+00:00,2022-08-24 00:25:41.721927+00:00
1562234014236573697,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-24 05:35:45.517462+00:00,2022-08-24 05:35:45.517462+00:00
1562234015796678656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:25:41.721807+00:00,2022-08-24 00:25:41.721807+00:00
1562234030833246209,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-24 12:44:53.108429+00:00,2022-08-24 12:44:53.108429+00:00
1562234147539656704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:25:41.721636+00:00,2022-08-24 00:25:41.721636+00:00
1562234174722871297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:25:41.721472+00:00,2022-08-24 00:25:41.721472+00:00
1562234267920392193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:25:41.721189+00:00,2022-08-24 00:25:41.721189+00:00
1562234386354999297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:25:41.721056+00:00,2022-08-24 00:25:41.721056+00:00
1562234607747178496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:25:41.720750+00:00,2022-08-24 00:30:38.888668+00:00
