id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543021831602507781,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:33.428421+00:00,2022-07-02 00:10:33.103140+00:00
1543022208737751040,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-02 00:35:33.873942+00:00,2022-07-02 00:35:33.873942+00:00
1543022964274302977,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-02 15:25:35.879258+00:00,2022-07-02 15:25:35.879258+00:00
1543023093026889728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:10:33.103023+00:00,2022-07-02 00:10:33.103023+00:00
1543023622188589058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:10:33.102762+00:00,2022-07-02 00:15:33.513389+00:00
1543024309282541574,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-02 00:15:33.513753+00:00,2022-07-02 00:15:33.513753+00:00
1543024396096651264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:15:33.513285+00:00,2022-07-02 00:15:33.513285+00:00
1543024699340627968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:15:33.513171+00:00,2022-07-02 00:15:33.513171+00:00
1543024824960024576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:15:33.512920+00:00,2022-07-02 00:20:33.100271+00:00
1543024897089122304,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-02 00:20:33.100996+00:00,2022-07-02 00:20:33.100996+00:00
1543025559789117440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:33.100168+00:00,2022-07-02 00:20:33.100168+00:00
1543025752215797760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:33.100060+00:00,2022-07-02 00:20:33.100060+00:00
1543026028532072448,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-02 00:35:33.874049+00:00,2022-07-02 00:35:33.874049+00:00
1543026336809336833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:33.099941+00:00,2022-07-02 00:20:33.099941+00:00
1543026756579479553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:33.099678+00:00,2022-07-02 00:25:38.162581+00:00
1543026902037848065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:25:38.162483+00:00,2022-07-02 00:25:38.162483+00:00
1543027294981193729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:25:38.162384+00:00,2022-07-02 00:25:38.162384+00:00
1543027512246120448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:25:38.162267+00:00,2022-07-02 00:25:38.162267+00:00
1543027659235631105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:25:38.162149+00:00,2022-07-02 00:25:38.162149+00:00
1543027677036167170,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:25:38.161894+00:00,2022-07-02 00:30:34.261102+00:00
1543028351278862336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:30:34.260820+00:00,2022-07-02 00:35:33.872848+00:00
1543029351469486082,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-02 08:25:34.930003+00:00,2022-07-02 08:25:34.930003+00:00
1543029606315278336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:35:33.872742+00:00,2022-07-02 00:35:33.872742+00:00
1543029813266763776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:35:33.872632+00:00,2022-07-02 00:35:33.872632+00:00
1543029821663592448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:35:33.872507+00:00,2022-07-02 00:35:33.872507+00:00
1543029905386078208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:35:33.872099+00:00,2022-07-02 00:43:25.098933+00:00
1543030744632672257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:43:25.098816+00:00,2022-07-02 00:43:25.098816+00:00
1543032211334725632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:43:25.098544+00:00,2022-07-02 00:45:32.866792+00:00
1543032530781085696,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-02 15:25:35.878803+00:00,2022-07-02 15:25:35.878803+00:00
1543032725405302784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:45:32.866519+00:00,2022-07-02 00:50:32.781208+00:00
1543033153165705217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:50:32.781091+00:00,2022-07-02 00:50:32.781091+00:00
1543033578250031107,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-02 13:37:59.792551+00:00,2022-07-02 13:37:59.792551+00:00
