id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1526351792606527488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:00:44.093922+00:00,2022-05-17 00:00:44.093922+00:00
1526351820628627458,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:00:44.093822+00:00,2022-05-17 00:00:44.093822+00:00
1526351907501092864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:00:44.093717+00:00,2022-05-17 00:00:44.093717+00:00
1526351910059524098,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:00:44.093538+00:00,2022-05-17 00:05:35.204063+00:00
1526351911015833611,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:00:44.093275+00:00,2022-05-17 00:05:35.203931+00:00
1526351954338775057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.203836+00:00,2022-05-17 00:05:35.203836+00:00
1526351984801898497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.203726+00:00,2022-05-17 00:05:35.203726+00:00
1526351985573871617,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-17 00:20:42.941881+00:00,2022-05-17 00:20:42.941881+00:00
1526352017110835200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.203626+00:00,2022-05-17 00:05:35.203626+00:00
1526352070751690753,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.205251+00:00,2022-05-17 00:05:35.205251+00:00
1526352080868282368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.203521+00:00,2022-05-17 00:05:35.203521+00:00
1526352092570566656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.203424+00:00,2022-05-17 00:05:35.203424+00:00
1526352182823493632,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-17 00:10:34.965456+00:00,2022-05-17 00:10:34.965456+00:00
1526352200028459008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.203327+00:00,2022-05-17 00:05:35.203327+00:00
1526352342698033152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.203229+00:00,2022-05-17 00:05:35.203229+00:00
1526352346799816705,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-17 04:40:44.137290+00:00,2022-05-17 04:40:44.137290+00:00
1526352465016279042,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.203128+00:00,2022-05-17 00:05:35.203128+00:00
1526352569525751809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.203028+00:00,2022-05-17 00:05:35.203028+00:00
1526352674228260865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.202921+00:00,2022-05-17 00:05:35.202921+00:00
1526352687775682560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.202772+00:00,2022-05-17 00:05:35.202772+00:00
1526352802682904578,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.202663+00:00,2022-05-17 00:05:35.202663+00:00
1526352823847378945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.202364+00:00,2022-05-17 00:05:35.202364+00:00
1526352853362778113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.202266+00:00,2022-05-17 00:05:35.202266+00:00
1526352859658342402,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.202164+00:00,2022-05-17 00:05:35.202164+00:00
1526352999467057152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.202059+00:00,2022-05-17 00:05:35.202059+00:00
1526353048511078400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.201944+00:00,2022-05-17 00:05:35.201944+00:00
1526353132812484608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:35.201694+00:00,2022-05-17 00:10:34.965131+00:00
1526353194712014855,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:10:34.965032+00:00,2022-05-17 00:10:34.965032+00:00
1526353328401223685,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:10:34.964932+00:00,2022-05-17 00:10:34.964932+00:00
