id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553530950490787841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:00:36.344184+00:00,2022-07-31 00:05:33.387564+00:00
1553531288728080384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:33.387463+00:00,2022-07-31 00:05:33.387463+00:00
1553531618257948673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:33.387358+00:00,2022-07-31 00:05:33.387358+00:00
1553531806833524737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:33.387231+00:00,2022-07-31 00:05:33.387231+00:00
1553531858499125250,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:33.387123+00:00,2022-07-31 00:05:33.387123+00:00
1553532013172473856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:33.387006+00:00,2022-07-31 00:05:33.387006+00:00
1553532082978230273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:33.386757+00:00,2022-07-31 00:10:38.878719+00:00
1553532174032330760,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-31 07:00:37.359821+00:00,2022-07-31 07:00:37.359821+00:00
1553532211684864000,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-31 09:10:36.060667+00:00,2022-07-31 09:10:36.060667+00:00
1553532624785793024,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-31 00:20:34.189826+00:00,2022-07-31 00:20:34.189826+00:00
1553532860535037959,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:38.878620+00:00,2022-07-31 00:10:38.878620+00:00
1553532903404994566,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:38.878521+00:00,2022-07-31 00:10:38.878521+00:00
1553532986976604160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:38.878420+00:00,2022-07-31 00:10:38.878420+00:00
1553533105973198848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:38.878314+00:00,2022-07-31 00:10:38.878314+00:00
1553533378674262023,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:38.878193+00:00,2022-07-31 00:10:38.878193+00:00
1553533409128919042,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:38.878075+00:00,2022-07-31 00:10:38.878075+00:00
1553533488200048646,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:38.877956+00:00,2022-07-31 00:10:38.877956+00:00
1553533492214235136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:38.877690+00:00,2022-07-31 00:15:34.421478+00:00
1553533678151663616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:15:34.421348+00:00,2022-07-31 00:15:34.421348+00:00
1553533826374275077,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:15:34.421207+00:00,2022-07-31 00:15:34.421207+00:00
1553533932599230468,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:15:34.421086+00:00,2022-07-31 00:15:34.421086+00:00
1553534411131453441,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-31 00:30:34.467539+00:00,2022-07-31 00:30:34.467539+00:00
1553534467867922432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:15:34.420699+00:00,2022-07-31 00:20:34.189528+00:00
1553535301305376768,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-31 00:30:34.467731+00:00,2022-07-31 00:30:34.467731+00:00
1553535545237819397,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:34.189425+00:00,2022-07-31 00:20:34.189425+00:00
1553535634081456128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:34.189310+00:00,2022-07-31 00:20:34.189310+00:00
1553535784891912192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:34.189024+00:00,2022-07-31 00:20:34.189024+00:00
1553536329811648512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:36.367250+00:00,2022-07-31 00:25:36.367250+00:00
1553536488083701762,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:36.367153+00:00,2022-07-31 00:25:36.367153+00:00
1553536645584019457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:36.367052+00:00,2022-07-31 00:25:36.367052+00:00
1553536716442521600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:36.366948+00:00,2022-07-31 00:25:36.366948+00:00
1553537013080641536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:36.366834+00:00,2022-07-31 00:25:36.366834+00:00
1553537017421541376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:36.366580+00:00,2022-07-31 00:30:34.467435+00:00
1553537356275261440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:30:34.467294+00:00,2022-07-31 00:30:34.467294+00:00
1553537425464492033,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-31 08:30:42.989504+00:00,2022-07-31 08:30:42.989504+00:00
1553537440522051585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:30:34.467128+00:00,2022-07-31 00:30:34.467128+00:00
