id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556792842655260672,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-09 14:26:20.835381+00:00,2022-08-09 14:26:20.835381+00:00
1556792845419384832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:33.028317+00:00,2022-08-09 00:05:33.028317+00:00
1556793007285981185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:33.028203+00:00,2022-08-09 00:05:33.028203+00:00
1556793274542788609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:33.027960+00:00,2022-08-09 00:05:33.027960+00:00
1556793630962098177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:33.027701+00:00,2022-08-09 00:10:41.349040+00:00
1556793775032356865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:41.348916+00:00,2022-08-09 00:10:41.348916+00:00
1556793784922361856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:41.348812+00:00,2022-08-09 00:10:41.348812+00:00
1556793860218671107,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:41.348696+00:00,2022-08-09 00:10:41.348696+00:00
1556794335613665281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:41.348587+00:00,2022-08-09 00:10:41.348587+00:00
1556794774295924736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:41.348458+00:00,2022-08-09 00:10:41.348458+00:00
1556794952142974976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:41.348202+00:00,2022-08-09 00:16:03.721447+00:00
1556795160264073220,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-09 05:25:45.239836+00:00,2022-08-09 05:25:45.239836+00:00
1556795401944309761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:16:03.721339+00:00,2022-08-09 00:16:03.721339+00:00
1556795445099507717,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:16:03.721238+00:00,2022-08-09 00:16:03.721238+00:00
1556795519220973568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:16:03.721112+00:00,2022-08-09 00:16:03.721112+00:00
1556795974466449413,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:16:03.721003+00:00,2022-08-09 00:16:03.721003+00:00
1556796017399439362,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-09 06:20:34.807281+00:00,2022-08-09 06:20:34.807281+00:00
1556796028895973377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:16:03.720873+00:00,2022-08-09 00:16:03.720873+00:00
1556796176770514944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:16:03.720599+00:00,2022-08-09 00:20:32.709855+00:00
1556796410644746240,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-09 08:15:49.717452+00:00,2022-08-09 08:15:49.717452+00:00
1556796768007778306,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-09 02:00:34.412350+00:00,2022-08-09 02:00:34.412350+00:00
1556796935335395328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:20:32.709564+00:00,2022-08-09 00:25:32.763332+00:00
1556797193868251137,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-09 14:26:20.836347+00:00,2022-08-09 14:26:20.836347+00:00
1556798007244455938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:25:32.763214+00:00,2022-08-09 00:25:32.763214+00:00
1556798112001171456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:25:32.763104+00:00,2022-08-09 00:25:32.763104+00:00
1556798219849412608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:25:32.762992+00:00,2022-08-09 00:25:32.762992+00:00
1556798261352071172,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:25:32.762878+00:00,2022-08-09 00:25:32.762878+00:00
1556798441442971649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:25:32.762738+00:00,2022-08-09 00:25:32.762738+00:00
1556798652508766210,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:25:32.762615+00:00,2022-08-09 00:25:32.762615+00:00
1556798719508549632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:25:32.762254+00:00,2022-08-09 00:30:34.761714+00:00
1556798798453739520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:30:34.761436+00:00,2022-08-09 00:35:32.883166+00:00
1556800092740485120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:35:32.883051+00:00,2022-08-09 00:35:32.883051+00:00
1556800199732887553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:35:32.882944+00:00,2022-08-09 00:35:32.882944+00:00
1556800697244741632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:35:32.882825+00:00,2022-08-09 00:35:32.882825+00:00
1556801230781165568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:35:32.882545+00:00,2022-08-09 00:40:46.817205+00:00
1556801352499699712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:40:46.817101+00:00,2022-08-09 00:40:46.817101+00:00
