id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1605352365204426752,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-21 15:35:03.359547+00:00,2022-12-21 15:35:03.359547+00:00
1605353173669273600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.624395+00:00,2022-12-21 01:59:56.624395+00:00
1605353231252484096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.624198+00:00,2022-12-21 01:59:56.624198+00:00
1605353267143344129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.623920+00:00,2022-12-21 01:59:56.623920+00:00
1605353356947382272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.623820+00:00,2022-12-21 01:59:56.623820+00:00
1605353445514686465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.623722+00:00,2022-12-21 01:59:56.623722+00:00
1605353515718680577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.623622+00:00,2022-12-21 01:59:56.623622+00:00
1605353558857363456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.623515+00:00,2022-12-21 01:59:56.623515+00:00
1605353760704061441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.623417+00:00,2022-12-21 01:59:56.623417+00:00
1605354073196224513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.623316+00:00,2022-12-21 01:59:56.623316+00:00
1605354156482392065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.623213+00:00,2022-12-21 01:59:56.623213+00:00
1605354202817073153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.623103+00:00,2022-12-21 01:59:56.623103+00:00
1605354232038686720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.622819+00:00,2022-12-21 01:59:56.622819+00:00
1605354311562563584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.622703+00:00,2022-12-21 01:59:56.622703+00:00
1605354381389750274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.622603+00:00,2022-12-21 01:59:56.622603+00:00
1605354422011572225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.622493+00:00,2022-12-21 01:59:56.622493+00:00
1605354440881766400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.622395+00:00,2022-12-21 01:59:56.622395+00:00
1605354464906743809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.622296+00:00,2022-12-21 01:59:56.622296+00:00
1605354530144718848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.622196+00:00,2022-12-21 01:59:56.622196+00:00
1605354918222729217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.622095+00:00,2022-12-21 01:59:56.622095+00:00
1605355300403482626,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.621992+00:00,2022-12-21 01:59:56.621992+00:00
1605355328828510209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.621872+00:00,2022-12-21 01:59:56.621872+00:00
1605356047228669958,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.621575+00:00,2022-12-21 01:59:56.621575+00:00
1605356168335196160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.621457+00:00,2022-12-21 01:59:56.621457+00:00
1605356248764977154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.621353+00:00,2022-12-21 01:59:56.621353+00:00
1605356487052001280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.621257+00:00,2022-12-21 01:59:56.621257+00:00
1605356605872246784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.621160+00:00,2022-12-21 01:59:56.621160+00:00
1605356990146170880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.621063+00:00,2022-12-21 01:59:56.621063+00:00
1605357463318024192,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-21 15:35:03.357720+00:00,2022-12-21 15:35:03.357720+00:00
1605357505831632896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.620916+00:00,2022-12-21 01:59:56.620916+00:00
1605357540967006209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.620814+00:00,2022-12-21 01:59:56.620814+00:00
1605357804054663169,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-21 04:54:48.252034+00:00,2022-12-21 04:54:48.252034+00:00
1605357859059142657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.620702+00:00,2022-12-21 01:59:56.620702+00:00
1605358200924295168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.620424+00:00,2022-12-21 01:59:56.620424+00:00
1605358300169502721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.620245+00:00,2022-12-21 01:59:56.620245+00:00
1605358601215819776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.620146+00:00,2022-12-21 01:59:56.620146+00:00
1605359243624079361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.620045+00:00,2022-12-21 01:59:56.620045+00:00
1605359356291301376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.619943+00:00,2022-12-21 01:59:56.619943+00:00
1605359794499379200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.619842+00:00,2022-12-21 01:59:56.619842+00:00
1605359949567107072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.619739+00:00,2022-12-21 01:59:56.619739+00:00
1605360037547118595,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.619633+00:00,2022-12-21 01:59:56.619633+00:00
1605360401310314496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.619503+00:00,2022-12-21 01:59:56.619503+00:00
1605360564733345792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.619230+00:00,2022-12-21 01:59:56.619230+00:00
1605360707197079552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.619126+00:00,2022-12-21 01:59:56.619126+00:00
1605361161159180288,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-21 20:20:46.118992+00:00,2022-12-21 20:20:46.118992+00:00
1605361186924634115,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.619021+00:00,2022-12-21 01:59:56.619021+00:00
1605361512570556417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.618920+00:00,2022-12-21 01:59:56.618920+00:00
1605361560318521345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.618737+00:00,2022-12-21 01:59:56.618737+00:00
1605362088003526656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.618636+00:00,2022-12-21 01:59:56.618636+00:00
1605362226134716417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.618510+00:00,2022-12-21 01:59:56.618510+00:00
1605362274239393792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.618404+00:00,2022-12-21 01:59:56.618404+00:00
1605362857289318402,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.618128+00:00,2022-12-21 01:59:56.618128+00:00
1605363019214512128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.618033+00:00,2022-12-21 01:59:56.618033+00:00
1605363049258311681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.617938+00:00,2022-12-21 01:59:56.617938+00:00
1605363411206164480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.617830+00:00,2022-12-21 01:59:56.617830+00:00
1605363592940994563,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.617733+00:00,2022-12-21 01:59:56.617733+00:00
1605363933321170945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.617631+00:00,2022-12-21 01:59:56.617631+00:00
1605364178767806464,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-21 15:35:03.364391+00:00,2022-12-21 15:35:03.364391+00:00
1605364198501859328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.617512+00:00,2022-12-21 01:59:56.617512+00:00
1605364227333840897,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.634239+00:00,2022-12-21 01:59:56.634239+00:00
1605364464630788097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.617410+00:00,2022-12-21 01:59:56.617410+00:00
1605364617051443200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.617302+00:00,2022-12-21 01:59:56.617302+00:00
1605366099314360321,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.633544+00:00,2022-12-21 01:59:56.633544+00:00
1605366885474000897,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.632919+00:00,2022-12-21 01:59:56.632919+00:00
1605366998556618752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.617151+00:00,2022-12-21 01:59:56.617151+00:00
1605367107083829248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.616880+00:00,2022-12-21 01:59:56.616880+00:00
1605367403394654209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.616782+00:00,2022-12-21 01:59:56.616782+00:00
1605367407807442944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.616683+00:00,2022-12-21 01:59:56.616683+00:00
1605367941452599297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.616586+00:00,2022-12-21 01:59:56.616586+00:00
1605368170742968320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.616485+00:00,2022-12-21 01:59:56.616485+00:00
1605368400305422336,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.634048+00:00,2022-12-21 01:59:56.634048+00:00
1605368868712873984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.616372+00:00,2022-12-21 01:59:56.616372+00:00
1605369104957079553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:59:56.616196+00:00,2022-12-21 01:59:56.616196+00:00
