id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1630357388430815234,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:05:35.670391+00:00,2023-02-28 00:05:35.670391+00:00
1630357392729821184,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:05:35.670140+00:00,2023-02-28 00:05:35.670140+00:00
1630357455850082304,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:05:35.669568+00:00,2023-02-28 00:05:35.669568+00:00
1630357504918974464,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:05:35.669468+00:00,2023-02-28 00:05:35.669468+00:00
1630357571503529984,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:05:35.669364+00:00,2023-02-28 00:05:35.669364+00:00
1630357821043687425,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:05:35.669257+00:00,2023-02-28 00:05:35.669257+00:00
1630357906200592385,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:05:35.669128+00:00,2023-02-28 00:05:35.669128+00:00
1630358244383129600,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:05:35.668970+00:00,2023-02-28 00:05:35.668970+00:00
1630358325119311872,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:05:35.668719+00:00,2023-02-28 00:10:35.338985+00:00
1630358472373026820,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:10:35.338879+00:00,2023-02-28 00:10:35.338879+00:00
1630358596675416065,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:10:35.338738+00:00,2023-02-28 00:10:35.338738+00:00
1630358624622063616,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:10:35.338325+00:00,2023-02-28 00:10:35.338325+00:00
1630359344276701184,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:10:35.338149+00:00,2023-02-28 00:10:35.338149+00:00
1630359438337925122,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:10:35.338009+00:00,2023-02-28 00:10:35.338009+00:00
