id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593031353989468160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:23:43.519115+00:00,2022-11-17 00:23:43.519115+00:00
1593031413414367233,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-17 00:23:43.523286+00:00,2022-11-17 00:23:43.523286+00:00
1593031418908930048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:23:43.519018+00:00,2022-11-17 00:23:43.519018+00:00
1593031443760189441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:23:43.518919+00:00,2022-11-17 00:23:43.518919+00:00
1593031685775712256,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-17 11:54:48.458767+00:00,2022-11-17 11:54:48.458767+00:00
1593031950796697600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:23:43.518819+00:00,2022-11-17 00:23:43.518819+00:00
1593032538758733824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:23:43.518713+00:00,2022-11-17 00:23:43.518713+00:00
1593032662712582144,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-17 03:30:36.792755+00:00,2022-11-17 03:30:36.792755+00:00
1593032720988663809,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-17 02:25:40.438749+00:00,2022-11-17 02:25:40.438749+00:00
1593034303126261761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:23:43.518575+00:00,2022-11-17 00:23:43.518575+00:00
1593034497385463808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:23:43.518399+00:00,2022-11-17 00:23:43.518399+00:00
1593034637340987392,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-17 00:25:53.097555+00:00,2022-11-17 00:25:53.097555+00:00
1593034760175386624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:23:43.518297+00:00,2022-11-17 00:23:43.518297+00:00
1593034866576482305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:23:43.518191+00:00,2022-11-17 00:23:43.518191+00:00
1593035288322134016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:23:43.518070+00:00,2022-11-17 00:23:43.518070+00:00
1593035559894749184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:23:43.517949+00:00,2022-11-17 00:23:43.517949+00:00
1593035648449269760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:23:43.517770+00:00,2022-11-17 00:23:43.517770+00:00
1593036649860329472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:23:43.517057+00:00,2022-11-17 00:23:43.517057+00:00
1593036914663510017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:23:43.516696+00:00,2022-11-17 00:25:53.096787+00:00
1593037138307604480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:25:53.096658+00:00,2022-11-17 00:25:53.096658+00:00
1593037313394999298,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:25:53.096549+00:00,2022-11-17 00:25:53.096549+00:00
