id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593756092009521159,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-19 23:40:34.977270+00:00,2022-11-19 23:40:34.977270+00:00
1593756144194899968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:35.523274+00:00,2022-11-19 00:05:35.523274+00:00
1593756197357862914,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:35.523171+00:00,2022-11-19 00:05:35.523171+00:00
1593756253427318784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:35.523063+00:00,2022-11-19 00:05:35.523063+00:00
1593756324084428800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:35.522941+00:00,2022-11-19 00:05:35.522941+00:00
1593756360235180032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:35.522665+00:00,2022-11-19 00:10:34.564926+00:00
1593756512496676864,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-19 08:41:16.910885+00:00,2022-11-19 08:41:16.910885+00:00
1593756637264748546,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-19 02:05:34.586490+00:00,2022-11-19 02:05:34.586490+00:00
1593757586754600960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:34.564826+00:00,2022-11-19 00:10:34.564826+00:00
1593758061776506880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:34.564722+00:00,2022-11-19 00:10:34.564722+00:00
1593758233486917633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:34.564615+00:00,2022-11-19 00:10:34.564615+00:00
1593758273328795648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:34.564499+00:00,2022-11-19 00:10:34.564499+00:00
