id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565852119315480578,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:02:26.011642+00:00,2022-09-03 00:02:26.011642+00:00
1565852314937835520,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-03 02:00:35.465437+00:00,2022-09-03 02:00:35.465437+00:00
1565852674528010242,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:05:33.691919+00:00,2022-09-03 00:05:33.691919+00:00
1565852794308919302,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:05:33.691750+00:00,2022-09-03 00:05:33.691750+00:00
1565853159150551040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:05:33.691005+00:00,2022-09-03 00:05:33.691005+00:00
1565853366806511617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:05:33.690885+00:00,2022-09-03 00:05:33.690885+00:00
1565853400587124736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:05:33.690565+00:00,2022-09-03 00:10:33.850186+00:00
1565853450503610369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:33.850081+00:00,2022-09-03 00:10:33.850081+00:00
1565853582167080960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:33.849961+00:00,2022-09-03 00:10:33.849961+00:00
1565853608679292929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:33.849383+00:00,2022-09-03 00:10:33.849383+00:00
1565853816318087169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:33.849282+00:00,2022-09-03 00:10:33.849282+00:00
1565853899768188929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:33.849181+00:00,2022-09-03 00:10:33.849181+00:00
1565853901051535365,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:33.849054+00:00,2022-09-03 00:10:33.849054+00:00
1565853946379395072,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-03 00:15:41.383864+00:00,2022-09-03 00:15:41.383864+00:00
1565854136100438016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:33.848876+00:00,2022-09-03 00:10:33.848876+00:00
1565854178123325440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:33.848774+00:00,2022-09-03 00:10:33.848774+00:00
1565854276659863555,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:33.848666+00:00,2022-09-03 00:10:33.848666+00:00
