id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566220499138408448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:25:37.783601+00:00,2022-09-04 00:25:37.783601+00:00
1566220500250001409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:25:37.783498+00:00,2022-09-04 00:25:37.783498+00:00
1566220688440139778,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:25:37.783385+00:00,2022-09-04 00:25:37.783385+00:00
1566220713417183233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:25:37.783141+00:00,2022-09-04 00:30:35.210153+00:00
1566221220235939840,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-04 05:40:36.520435+00:00,2022-09-04 05:40:36.520435+00:00
1566221442735284225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:30:35.210051+00:00,2022-09-04 00:30:35.210051+00:00
1566221496518844416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:30:35.209944+00:00,2022-09-04 00:30:35.209944+00:00
1566221558221533184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:30:35.209822+00:00,2022-09-04 00:30:35.209822+00:00
1566221623690235906,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:30:35.209505+00:00,2022-09-04 00:35:32.856867+00:00
1566222123064066048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:35:32.856765+00:00,2022-09-04 00:35:32.856765+00:00
1566222601604976640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:35:32.856662+00:00,2022-09-04 00:35:32.856662+00:00
1566222667451174912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:35:32.856555+00:00,2022-09-04 00:35:32.856555+00:00
1566223029671190529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:35:32.856438+00:00,2022-09-04 00:35:32.856438+00:00
1566223067855986688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:35:32.856145+00:00,2022-09-04 00:35:32.856145+00:00
1566223538322907138,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-04 08:35:35.355738+00:00,2022-09-04 08:35:35.355738+00:00
1566223739251036161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:40:33.216010+00:00,2022-09-04 00:40:33.216010+00:00
1566223743646519298,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:40:33.215877+00:00,2022-09-04 00:40:33.215877+00:00
1566224288855851011,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:40:33.215777+00:00,2022-09-04 00:40:33.215777+00:00
1566224348037390336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:40:33.215675+00:00,2022-09-04 00:40:33.215675+00:00
1566224487946887169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:40:33.215568+00:00,2022-09-04 00:40:33.215568+00:00
1566224497203634182,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:40:33.215451+00:00,2022-09-04 00:40:33.215451+00:00
1566224569501089793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:40:33.215177+00:00,2022-09-04 00:45:33.780040+00:00
1566224834270531586,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:33.779944+00:00,2022-09-04 00:45:33.779944+00:00
1566224836976050176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:33.779847+00:00,2022-09-04 00:45:33.779847+00:00
1566225083235852289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:33.779748+00:00,2022-09-04 00:45:33.779748+00:00
1566225088055312385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:33.779646+00:00,2022-09-04 00:45:33.779646+00:00
1566225122335330305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:33.779501+00:00,2022-09-04 00:45:33.779501+00:00
1566225257916243968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:33.779379+00:00,2022-09-04 00:45:33.779379+00:00
1566225484270030850,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:33.779273+00:00,2022-09-04 00:45:33.779273+00:00
1566225726021550082,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:33.779154+00:00,2022-09-04 00:45:33.779154+00:00
1566225853843120128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:33.778886+00:00,2022-09-04 00:50:34.232203+00:00
1566226229727985670,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:50:34.232104+00:00,2022-09-04 00:50:34.232104+00:00
1566226315732303874,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:50:34.232001+00:00,2022-09-04 00:50:34.232001+00:00
1566226601980862464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:50:34.231885+00:00,2022-09-04 00:50:34.231885+00:00
1566226620947566592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:50:34.231579+00:00,2022-09-04 00:57:28.888768+00:00
1566227001253445634,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-04 15:45:37.463227+00:00,2022-09-04 15:45:37.463227+00:00
1566227436899033090,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:57:28.888665+00:00,2022-09-04 00:57:28.888665+00:00
1566227461733490688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:57:28.888554+00:00,2022-09-04 00:57:28.888554+00:00
1566227578884595713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:57:28.888446+00:00,2022-09-04 00:57:28.888446+00:00
1566227975775068161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:57:28.888326+00:00,2022-09-04 00:57:28.888326+00:00
1566228169358721024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:57:28.888044+00:00,2022-09-04 01:00:35.866252+00:00
1566228670749978626,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-04 07:15:40.491439+00:00,2022-09-04 07:15:40.491439+00:00
1566228970189750273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:00:35.866053+00:00,2022-09-04 01:00:35.866053+00:00
1566229010085908480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:00:35.865786+00:00,2022-09-04 01:05:33.264780+00:00
1566229708639027207,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-04 01:45:33.249157+00:00,2022-09-04 01:45:33.249157+00:00
1566229795616088064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:05:33.264671+00:00,2022-09-04 01:05:33.264671+00:00
1566230146759155714,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:05:33.264550+00:00,2022-09-04 01:05:33.264550+00:00
1566230229156507648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:05:33.262326+00:00,2022-09-04 01:05:33.262326+00:00
1566230418931589125,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:05:33.262227+00:00,2022-09-04 01:05:33.262227+00:00
1566230591829311488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:05:33.262122+00:00,2022-09-04 01:05:33.262122+00:00
1566230682417987584,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-04 01:10:32.996654+00:00,2022-09-04 01:10:32.996654+00:00
1566230731805843461,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:05:33.262008+00:00,2022-09-04 01:05:33.262008+00:00
1566230884780482560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:05:33.261758+00:00,2022-09-04 01:10:32.996171+00:00
1566230994990014464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:10:32.996027+00:00,2022-09-04 01:10:32.996027+00:00
1566231213207015426,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:10:32.995920+00:00,2022-09-04 01:10:32.995920+00:00
1566231833544736768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:10:32.995802+00:00,2022-09-04 01:10:32.995802+00:00
1566231936632205312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:10:32.995531+00:00,2022-09-04 01:15:32.207419+00:00
1566232218950942721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:15:32.207323+00:00,2022-09-04 01:15:32.207323+00:00
1566232320868290561,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:15:32.207228+00:00,2022-09-04 01:15:32.207228+00:00
1566232325536481285,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:15:32.207131+00:00,2022-09-04 01:15:32.207131+00:00
1566232385435336708,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:15:32.207019+00:00,2022-09-04 01:15:32.207019+00:00
1566232428964102145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:15:32.206913+00:00,2022-09-04 01:15:32.206913+00:00
1566233156298104833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:15:32.206796+00:00,2022-09-04 01:15:32.206796+00:00
1566233206722002945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:15:32.206548+00:00,2022-09-04 01:20:33.883829+00:00
1566234054713901058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:20:33.883730+00:00,2022-09-04 01:20:33.883730+00:00
1566234237019332610,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:20:33.883626+00:00,2022-09-04 01:20:33.883626+00:00
1566234365914652672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:20:33.883513+00:00,2022-09-04 01:20:33.883513+00:00
1566234416048914432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:20:33.883260+00:00,2022-09-04 01:25:32.956234+00:00
1566234830064750593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:25:32.956134+00:00,2022-09-04 01:25:32.956134+00:00
1566234940622135297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:25:32.956034+00:00,2022-09-04 01:25:32.956034+00:00
1566234952307712000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:25:32.955934+00:00,2022-09-04 01:25:32.955934+00:00
1566234973010788353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:25:32.955831+00:00,2022-09-04 01:25:32.955831+00:00
1566235237855764480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:25:32.955727+00:00,2022-09-04 01:25:32.955727+00:00
1566235328393781249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:25:32.955602+00:00,2022-09-04 01:25:32.955602+00:00
1566235540399468545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:25:32.955488+00:00,2022-09-04 01:25:32.955488+00:00
1566235716824219650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:25:32.955228+00:00,2022-09-04 01:30:34.594811+00:00
1566236268828270594,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:30:34.594694+00:00,2022-09-04 01:30:34.594694+00:00
1566236763491811328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:30:34.594445+00:00,2022-09-04 01:35:35.694567+00:00
1566237258792939521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:35:35.694461+00:00,2022-09-04 01:35:35.694461+00:00
1566237364128718848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:35:35.694346+00:00,2022-09-04 01:35:35.694346+00:00
1566237436493139968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:35:35.694086+00:00,2022-09-04 01:40:48.519330+00:00
1566238600420855809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:40:48.519234+00:00,2022-09-04 01:40:48.519234+00:00
1566238653134905345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:40:48.519117+00:00,2022-09-04 01:40:48.519117+00:00
1566238707287752704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:40:48.519015+00:00,2022-09-04 01:40:48.519015+00:00
1566238713704812545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:40:48.518892+00:00,2022-09-04 01:40:48.518892+00:00
1566239078676398086,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:40:48.518776+00:00,2022-09-04 01:40:48.518776+00:00
1566239669443895296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:40:48.518660+00:00,2022-09-04 01:40:48.518660+00:00
1566239720908005377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:40:48.518405+00:00,2022-09-04 01:45:33.248720+00:00
1566240154364399617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:45:33.248622+00:00,2022-09-04 01:45:33.248622+00:00
1566240176308817926,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:45:33.248517+00:00,2022-09-04 01:45:33.248517+00:00
1566240426193031171,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:45:33.248292+00:00,2022-09-04 01:45:33.248292+00:00
1566240525266472961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:45:33.248179+00:00,2022-09-04 01:45:33.248179+00:00
1566240768473403392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:45:33.247927+00:00,2022-09-04 01:50:32.575053+00:00
1566241081741586433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:50:32.574900+00:00,2022-09-04 01:50:32.574900+00:00
1566241124892622849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:50:32.574797+00:00,2022-09-04 01:50:32.574797+00:00
1566241138570297347,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:50:32.574608+00:00,2022-09-04 01:50:32.574608+00:00
1566241297119285248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:50:32.574387+00:00,2022-09-04 01:50:32.574387+00:00
1566241326823346177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:50:32.574214+00:00,2022-09-04 01:50:32.574214+00:00
1566241337875333121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:50:32.574107+00:00,2022-09-04 01:50:32.574107+00:00
1566241791321464833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:50:32.573991+00:00,2022-09-04 01:50:32.573991+00:00
1566242188711043073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:50:32.573738+00:00,2022-09-04 01:55:32.359490+00:00
1566242593754599424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:55:32.359375+00:00,2022-09-04 01:55:32.359375+00:00
1566243175475597313,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-04 14:25:21.997743+00:00,2022-09-04 14:25:21.997743+00:00
1566243479939911680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:55:32.359118+00:00,2022-09-04 02:00:37.483639+00:00
1566243543504588802,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:00:37.483524+00:00,2022-09-04 02:00:37.483524+00:00
1566244245974941697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:00:37.483416+00:00,2022-09-04 02:00:37.483416+00:00
1566244257958084614,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:00:37.483284+00:00,2022-09-04 02:00:37.483284+00:00
1566244737044160512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:00:37.483016+00:00,2022-09-04 02:05:32.452279+00:00
1566244933773807617,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-04 22:45:34.203021+00:00,2022-09-04 22:45:34.203021+00:00
1566245524789141504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:05:32.452163+00:00,2022-09-04 02:05:32.452163+00:00
1566245559308292096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:05:32.451920+00:00,2022-09-04 02:10:37.674952+00:00
1566246245152202752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.674804+00:00,2022-09-04 02:10:37.674804+00:00
1566246303989907456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.674314+00:00,2022-09-04 02:10:37.674314+00:00
1566246393202835461,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.675410+00:00,2022-09-04 02:10:37.675410+00:00
1566246394817658880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.674212+00:00,2022-09-04 02:10:37.674212+00:00
1566246468066885634,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.674115+00:00,2022-09-04 02:10:37.674115+00:00
1566246476560404481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.674018+00:00,2022-09-04 02:10:37.674018+00:00
1566246605208027136,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-04 02:40:34.908090+00:00,2022-09-04 02:40:34.908090+00:00
1566246607338622976,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-04 04:20:35.132087+00:00,2022-09-04 04:20:35.132087+00:00
1566246644252905472,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-04 03:05:33.299066+00:00,2022-09-04 03:05:33.299066+00:00
1566246679770177537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.673921+00:00,2022-09-04 02:10:37.673921+00:00
1566246691770335233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.673823+00:00,2022-09-04 02:10:37.673823+00:00
1566246703665217536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.673723+00:00,2022-09-04 02:10:37.673723+00:00
1566246756098408448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.673574+00:00,2022-09-04 02:10:37.673574+00:00
1566246769868283904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.673476+00:00,2022-09-04 02:10:37.673476+00:00
1566246777577259010,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.673375+00:00,2022-09-04 02:10:37.673375+00:00
1566246815048945665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.673223+00:00,2022-09-04 02:10:37.673223+00:00
1566246866030845952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.673122+00:00,2022-09-04 02:10:37.673122+00:00
1566246896452116483,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.673019+00:00,2022-09-04 02:10:37.673019+00:00
1566246980149358592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.672911+00:00,2022-09-04 02:10:37.672911+00:00
1566247156012687361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.672783+00:00,2022-09-04 02:10:37.672783+00:00
1566247273151213569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:37.672536+00:00,2022-09-04 02:10:37.672536+00:00
1566247609354027008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:15:33.118557+00:00,2022-09-04 02:15:33.118557+00:00
1566247817789771778,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:15:33.118460+00:00,2022-09-04 02:15:33.118460+00:00
1566247865206378497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:15:33.118361+00:00,2022-09-04 02:15:33.118361+00:00
1566247969854291968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:15:33.118263+00:00,2022-09-04 02:15:33.118263+00:00
1566247975432716288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:15:33.118163+00:00,2022-09-04 02:15:33.118163+00:00
1566247994072203265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:15:33.118060+00:00,2022-09-04 02:15:33.118060+00:00
1566248074674044928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:15:33.117955+00:00,2022-09-04 02:15:33.117955+00:00
1566248101446303744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:15:33.117844+00:00,2022-09-04 02:15:33.117844+00:00
1566248202940080129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:15:33.117641+00:00,2022-09-04 02:15:33.117641+00:00
1566248350055374848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:15:33.117344+00:00,2022-09-04 02:20:32.901202+00:00
1566248573179764738,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:20:32.901105+00:00,2022-09-04 02:20:32.901105+00:00
