id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581435199337791488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:05:35.135746+00:00,2022-10-16 00:05:35.135746+00:00
1581435353625661440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:05:35.135495+00:00,2022-10-16 00:10:34.412247+00:00
1581435744794529794,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-17 01:30:34.614713+00:00,2022-10-17 01:30:34.614713+00:00
1581435785919725570,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-16 01:20:33.830279+00:00,2022-10-16 01:20:33.830279+00:00
1581436134722138113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:10:34.411671+00:00,2022-10-16 00:10:34.411671+00:00
1581436530710949888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:10:34.410786+00:00,2022-10-16 00:10:34.410786+00:00
1581436872441536512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:10:34.410647+00:00,2022-10-16 00:10:34.410647+00:00
1581437102667206657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:10:34.410356+00:00,2022-10-16 00:15:34.633948+00:00
1581437387942420480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:15:34.633847+00:00,2022-10-16 00:15:34.633847+00:00
1581437430934405122,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:15:34.633739+00:00,2022-10-16 00:15:34.633739+00:00
1581437869725724673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:15:34.633561+00:00,2022-10-16 00:15:34.633561+00:00
1581437971705647104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:15:34.633453+00:00,2022-10-16 00:15:34.633453+00:00
