id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623109732188684295,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.988362+00:00,2023-02-08 01:55:12.988362+00:00
1623109748542390273,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.988248+00:00,2023-02-08 01:55:12.988248+00:00
1623109933053911042,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.988109+00:00,2023-02-08 01:55:12.988109+00:00
1623110244204150785,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-08 04:48:54.153029+00:00,2023-02-08 04:48:54.153029+00:00
1623111385512087553,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.988009+00:00,2023-02-08 01:55:12.988009+00:00
1623111932411510785,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.987910+00:00,2023-02-08 01:55:12.987910+00:00
1623112274834759682,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.987807+00:00,2023-02-08 01:55:12.987807+00:00
1623112462529617920,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.987695+00:00,2023-02-08 01:55:12.987695+00:00
1623112490534961155,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.987594+00:00,2023-02-08 01:55:12.987594+00:00
1623112732525355008,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.987487+00:00,2023-02-08 01:55:12.987487+00:00
1623112880777228289,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.987309+00:00,2023-02-08 01:55:12.987309+00:00
1623113033391439872,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.987198+00:00,2023-02-08 01:55:12.987198+00:00
1623113250157080578,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.986968+00:00,2023-02-08 01:55:12.986968+00:00
1623113720711770112,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.986806+00:00,2023-02-08 01:55:12.986806+00:00
1623114074535112704,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.986538+00:00,2023-02-08 01:55:12.986538+00:00
1623114559740411906,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.986438+00:00,2023-02-08 01:55:12.986438+00:00
1623114649985077253,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.993793+00:00,2023-02-08 01:55:12.993793+00:00
1623115354632224768,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.986337+00:00,2023-02-08 01:55:12.986337+00:00
1623115387637211137,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.986229+00:00,2023-02-08 01:55:12.986229+00:00
1623115467471613952,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-08 10:57:02.309634+00:00,2023-02-08 10:57:02.309634+00:00
1623116307620151298,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.986111+00:00,2023-02-08 01:55:12.986111+00:00
1623116555365101570,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.985939+00:00,2023-02-08 01:55:12.985939+00:00
1623117115828887552,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.985811+00:00,2023-02-08 01:55:12.985811+00:00
1623117495170105346,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.985675+00:00,2023-02-08 01:55:12.985675+00:00
1623118390960312320,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.985418+00:00,2023-02-08 01:55:12.985418+00:00
1623118795475947520,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.985298+00:00,2023-02-08 01:55:12.985298+00:00
1623118877692661760,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:55:12.985199+00:00,2023-02-08 01:55:12.985199+00:00
