id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573462372928323596,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:35.376642+00:00,2022-09-24 00:05:35.376642+00:00
1573462375130333192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:35.376540+00:00,2022-09-24 00:05:35.376540+00:00
1573462613110947843,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:35.376433+00:00,2022-09-24 00:05:35.376433+00:00
1573462777716527105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:35.376316+00:00,2022-09-24 00:05:35.376316+00:00
1573463394941898752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:35.376049+00:00,2022-09-24 00:10:33.917701+00:00
1573463829761097744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:33.917521+00:00,2022-09-24 00:10:33.917521+00:00
1573464065455726592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:33.917423+00:00,2022-09-24 00:10:33.917423+00:00
1573464072204349442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:33.917324+00:00,2022-09-24 00:10:33.917324+00:00
1573464109349498881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:33.917220+00:00,2022-09-24 00:10:33.917220+00:00
1573464136658423808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:33.917106+00:00,2022-09-24 00:10:33.917106+00:00
1573464731775533058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:33.916832+00:00,2022-09-24 00:15:34.288444+00:00
1573464906132692992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:34.288348+00:00,2022-09-24 00:15:34.288348+00:00
1573464918535307270,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:34.288250+00:00,2022-09-24 00:15:34.288250+00:00
1573464921504743424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:34.288153+00:00,2022-09-24 00:15:34.288153+00:00
1573465068960124928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:34.288039+00:00,2022-09-24 00:15:34.288039+00:00
1573465103424430080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:34.287932+00:00,2022-09-24 00:15:34.287932+00:00
1573465114287669248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:34.287812+00:00,2022-09-24 00:15:34.287812+00:00
1573465663884107777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:34.287691+00:00,2022-09-24 00:15:34.287691+00:00
1573465947121516544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:34.287446+00:00,2022-09-24 00:20:33.815847+00:00
1573466245034278914,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:33.815735+00:00,2022-09-24 00:20:33.815735+00:00
1573466280207736832,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-24 00:25:33.491734+00:00,2022-09-24 00:25:33.491734+00:00
1573466295856730112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:33.815636+00:00,2022-09-24 00:20:33.815636+00:00
1573466385837064219,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:33.815537+00:00,2022-09-24 00:20:33.815537+00:00
1573466641995792391,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:33.815437+00:00,2022-09-24 00:20:33.815437+00:00
1573466676682686468,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:33.815338+00:00,2022-09-24 00:20:33.815338+00:00
1573466728578809881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:33.815237+00:00,2022-09-24 00:20:33.815237+00:00
1573466896514416640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:33.815135+00:00,2022-09-24 00:20:33.815135+00:00
1573466962805522444,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:33.815031+00:00,2022-09-24 00:20:33.815031+00:00
1573466996880048138,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-24 02:50:33.480722+00:00,2022-09-24 02:50:33.480722+00:00
1573467101267886091,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:33.814922+00:00,2022-09-24 00:20:33.814922+00:00
1573467301223206912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:33.814800+00:00,2022-09-24 00:20:33.814800+00:00
1573467333355520000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:33.814515+00:00,2022-09-24 00:25:33.491627+00:00
1573467671458639872,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-24 00:25:33.493584+00:00,2022-09-24 00:25:33.493584+00:00
1573467685492490251,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:25:33.491515+00:00,2022-09-24 00:25:33.491515+00:00
1573467798273130497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:25:33.491412+00:00,2022-09-24 00:25:33.491412+00:00
1573467802756866048,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-24 00:25:33.493860+00:00,2022-09-24 00:25:33.493860+00:00
1573467843701637136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:25:33.491304+00:00,2022-09-24 00:25:33.491304+00:00
1573468028854992906,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:25:33.491182+00:00,2022-09-24 00:25:33.491182+00:00
1573468170270146563,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:25:33.491040+00:00,2022-09-24 00:25:33.491040+00:00
1573468184614957057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:25:33.490880+00:00,2022-09-24 00:25:33.490880+00:00
1573468423794851852,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:25:33.488240+00:00,2022-09-24 00:30:35.157706+00:00
1573468639646318806,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:30:35.157461+00:00,2022-09-24 00:30:35.157461+00:00
1573469034544234497,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-24 00:35:33.939935+00:00,2022-09-24 00:35:33.939935+00:00
1573469603044282369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:30:35.156046+00:00,2022-09-24 00:30:35.156046+00:00
1573469607976894473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:30:35.155929+00:00,2022-09-24 00:30:35.155929+00:00
1573469624212996096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:30:35.155660+00:00,2022-09-24 00:35:33.939396+00:00
1573469879193468929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:33.939298+00:00,2022-09-24 00:35:33.939298+00:00
1573469907949322248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:33.939199+00:00,2022-09-24 00:35:33.939199+00:00
1573469922100903937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:33.939100+00:00,2022-09-24 00:35:33.939100+00:00
1573469952828375066,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:33.938999+00:00,2022-09-24 00:35:33.938999+00:00
1573469977318916117,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:33.938895+00:00,2022-09-24 00:35:33.938895+00:00
1573470453666021395,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-24 06:30:36.591744+00:00,2022-09-24 06:30:36.591744+00:00
1573470636621561858,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:33.938785+00:00,2022-09-24 00:35:33.938785+00:00
1573470875327791141,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:33.938646+00:00,2022-09-24 00:35:33.938646+00:00
1573470881120124934,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:33.938223+00:00,2022-09-24 00:40:33.566865+00:00
1573471238626115584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:33.566765+00:00,2022-09-24 00:40:33.566765+00:00
1573471343743729664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:33.566651+00:00,2022-09-24 00:40:33.566651+00:00
1573471624707198977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:33.566549+00:00,2022-09-24 00:40:33.566549+00:00
1573471680709656583,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:33.566420+00:00,2022-09-24 00:40:33.566420+00:00
1573471697193271315,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:33.566318+00:00,2022-09-24 00:40:33.566318+00:00
1573471752579055618,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:33.566213+00:00,2022-09-24 00:40:33.566213+00:00
1573472037003198481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:33.566103+00:00,2022-09-24 00:40:33.566103+00:00
1573472050005839872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:33.565981+00:00,2022-09-24 00:40:33.565981+00:00
1573472233565356035,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:33.565584+00:00,2022-09-24 00:45:33.360342+00:00
1573473329742225428,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:45:33.360092+00:00,2022-09-24 00:50:33.039690+00:00
1573473661314600960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:50:33.039565+00:00,2022-09-24 00:50:33.039565+00:00
1573473757808697350,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-24 01:10:34.743024+00:00,2022-09-24 01:10:34.743024+00:00
1573473780600545291,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-24 00:50:33.039903+00:00,2022-09-24 00:50:33.039903+00:00
1573473850721017857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:50:33.039459+00:00,2022-09-24 00:50:33.039459+00:00
