id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1592668781251563520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.953577+00:00,2022-11-16 00:11:45.953577+00:00
1592669022482759681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.953419+00:00,2022-11-16 00:11:45.953419+00:00
1592669406307680256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.953319+00:00,2022-11-16 00:11:45.953319+00:00
1592669489476554752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.953202+00:00,2022-11-16 00:11:45.953202+00:00
1592669557701095424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.953098+00:00,2022-11-16 00:11:45.953098+00:00
1592669664022528000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.952927+00:00,2022-11-16 00:11:45.952927+00:00
1592669822227468288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.952804+00:00,2022-11-16 00:11:45.952804+00:00
1592669941479936000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.952667+00:00,2022-11-16 00:11:45.952667+00:00
1592670222032728064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.952463+00:00,2022-11-16 00:11:45.952463+00:00
1592670368975949824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.952283+00:00,2022-11-16 00:11:45.952283+00:00
1592670369684811777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.952179+00:00,2022-11-16 00:11:45.952179+00:00
1592670423761969152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.952081+00:00,2022-11-16 00:11:45.952081+00:00
1592670428337930242,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.951974+00:00,2022-11-16 00:11:45.951974+00:00
1592670594314964993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.951861+00:00,2022-11-16 00:11:45.951861+00:00
1592670597058023426,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.951747+00:00,2022-11-16 00:11:45.951747+00:00
1592670654289301505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:11:45.951646+00:00,2022-11-16 00:11:45.951646+00:00
