id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589044900280303616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:00:36.983845+00:00,2022-11-06 00:00:36.983845+00:00
1589044958149087232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:00:36.983562+00:00,2022-11-06 00:00:36.983562+00:00
1589045145902927872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:45.787470+00:00,2022-11-06 00:05:45.787470+00:00
1589045452321669121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:45.787364+00:00,2022-11-06 00:05:45.787364+00:00
1589045655586353152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:45.787254+00:00,2022-11-06 00:05:45.787254+00:00
1589045709764186112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:45.787133+00:00,2022-11-06 00:05:45.787133+00:00
1589045740659412992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:45.786865+00:00,2022-11-06 00:10:35.187587+00:00
1589046341275189248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:35.187456+00:00,2022-11-06 00:10:35.187456+00:00
1589046457432039424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:35.187361+00:00,2022-11-06 00:10:35.187361+00:00
1589046705529708545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:35.187264+00:00,2022-11-06 00:10:35.187264+00:00
1589046752644329472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:35.187149+00:00,2022-11-06 00:10:35.187149+00:00
1589046778988371970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:35.187043+00:00,2022-11-06 00:10:35.187043+00:00
1589046937059487744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:35.186932+00:00,2022-11-06 00:10:35.186932+00:00
1589047161479921664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:35.186779+00:00,2022-11-06 00:10:35.186779+00:00
1589047487960322048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:35.186517+00:00,2022-11-06 00:15:35.104122+00:00
1589047821332021248,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-06 00:30:34.492083+00:00,2022-11-06 00:30:34.492083+00:00
1589048027029065728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:15:35.104014+00:00,2022-11-06 00:15:35.104014+00:00
1589048140040404992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:15:35.103884+00:00,2022-11-06 00:15:35.103884+00:00
1589048500033302529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:15:35.103720+00:00,2022-11-06 00:15:35.103720+00:00
1589048753696436224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:15:35.103399+00:00,2022-11-06 00:20:34.968595+00:00
1589048779709485056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:20:34.967228+00:00,2022-11-06 00:20:34.967228+00:00
