id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586146620995145728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:34.164058+00:00,2022-10-29 00:05:34.164058+00:00
1586146694634254336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:34.163958+00:00,2022-10-29 00:05:34.163958+00:00
1586146698321166337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:34.163855+00:00,2022-10-29 00:05:34.163855+00:00
1586146717044740096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:34.163750+00:00,2022-10-29 00:05:34.163750+00:00
1586146774040838146,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:34.163630+00:00,2022-10-29 00:05:34.163630+00:00
1586146917289000961,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-29 01:25:48.513335+00:00,2022-10-29 01:25:48.513335+00:00
1586146925614878722,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:34.163362+00:00,2022-10-29 00:10:33.785107+00:00
1586147179395022848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:10:33.784997+00:00,2022-10-29 00:10:33.784997+00:00
1586147183467712512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:10:33.784799+00:00,2022-10-29 00:10:33.784799+00:00
1586147228275867649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:10:33.784387+00:00,2022-10-29 00:10:33.784387+00:00
1586147242007986176,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-29 00:10:33.785884+00:00,2022-10-29 00:10:33.785884+00:00
1586147244905926656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:10:33.784290+00:00,2022-10-29 00:10:33.784290+00:00
1586147404436410368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:10:33.784190+00:00,2022-10-29 00:10:33.784190+00:00
1586147471029305345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:10:33.784091+00:00,2022-10-29 00:10:33.784091+00:00
1586147494546747394,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:10:33.783987+00:00,2022-10-29 00:10:33.783987+00:00
1586147661593202688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:10:33.783877+00:00,2022-10-29 00:10:33.783877+00:00
1586147729339609088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:10:33.783768+00:00,2022-10-29 00:10:33.783768+00:00
