id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543384259737665544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:01:13.055693+00:00,2022-07-03 00:05:36.808164+00:00
1543384921623777280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:36.808053+00:00,2022-07-03 00:05:36.808053+00:00
1543385019288375298,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-03 04:25:33.055360+00:00,2022-07-03 04:25:33.055360+00:00
1543385213782441985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:36.807929+00:00,2022-07-03 00:05:36.807929+00:00
1543385283089121282,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-03 14:00:38.920189+00:00,2022-07-03 14:00:38.920189+00:00
1543385365104529410,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:36.807557+00:00,2022-07-03 00:10:32.207622+00:00
1543385419806642176,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-03 02:05:32.722926+00:00,2022-07-03 02:05:32.722926+00:00
1543386387394822149,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:32.207510+00:00,2022-07-03 00:10:32.207510+00:00
1543386406256627712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:32.207209+00:00,2022-07-03 00:15:33.349645+00:00
1543386960844275719,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:15:33.349495+00:00,2022-07-03 00:15:33.349495+00:00
1543386988342120449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:15:33.349364+00:00,2022-07-03 00:15:33.349364+00:00
1543387293205012483,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-03 00:20:34.832900+00:00,2022-07-03 00:20:34.832900+00:00
1543387877396172804,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:15:33.349101+00:00,2022-07-03 00:20:34.832679+00:00
1543387975207292930,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:20:34.832578+00:00,2022-07-03 00:20:34.832578+00:00
1543388203738087425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:20:34.832458+00:00,2022-07-03 00:20:34.832458+00:00
1543388314853670915,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:20:34.832346+00:00,2022-07-03 00:20:34.832346+00:00
1543388410420887559,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:20:34.832090+00:00,2022-07-03 00:25:33.359313+00:00
1543390000288514049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:25:33.359206+00:00,2022-07-03 00:25:33.359206+00:00
1543390047377948673,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-03 00:35:37.020444+00:00,2022-07-03 00:35:37.020444+00:00
1543390081892790272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:25:33.359098+00:00,2022-07-03 00:25:33.359098+00:00
1543390197932429313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:25:33.358964+00:00,2022-07-03 00:25:33.358964+00:00
1543390327960408064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:25:33.358681+00:00,2022-07-03 00:30:34.646159+00:00
1543390491399659522,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:30:34.644273+00:00,2022-07-03 00:30:34.644273+00:00
1543390826876641281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:30:34.644154+00:00,2022-07-03 00:30:34.644154+00:00
1543391220008947712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:30:34.644030+00:00,2022-07-03 00:30:34.644030+00:00
1543391259586347020,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:30:34.643880+00:00,2022-07-03 00:30:34.643880+00:00
1543391657420259328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:30:34.643617+00:00,2022-07-03 00:35:37.020204+00:00
1543391791822475264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:35:37.020102+00:00,2022-07-03 00:35:37.020102+00:00
1543391849846652931,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:35:37.020004+00:00,2022-07-03 00:35:37.020004+00:00
1543391860722483204,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:35:37.019897+00:00,2022-07-03 00:35:37.019897+00:00
1543391964489363456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:35:37.019790+00:00,2022-07-03 00:35:37.019790+00:00
1543391966297300995,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:35:37.019682+00:00,2022-07-03 00:35:37.019682+00:00
1543392053316521991,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:35:37.019563+00:00,2022-07-03 00:35:37.019563+00:00
1543392060388085761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:35:37.019461+00:00,2022-07-03 00:35:37.019461+00:00
1543392087114018818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:35:37.019348+00:00,2022-07-03 00:35:37.019348+00:00
1543392249752477698,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:35:37.019241+00:00,2022-07-03 00:35:37.019241+00:00
1543392302768525312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:35:37.019119+00:00,2022-07-03 00:35:37.019119+00:00
1543392420263612416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:35:37.018915+00:00,2022-07-03 00:35:37.018915+00:00
1543392600383754241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:35:37.017484+00:00,2022-07-03 00:35:37.017484+00:00
1543392815618707457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:35:37.017205+00:00,2022-07-03 00:40:33.192423+00:00
1543393128140390401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:40:33.192315+00:00,2022-07-03 00:40:33.192315+00:00
1543393572409397248,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-03 02:25:32.438532+00:00,2022-07-03 02:25:32.438532+00:00
1543393657625141251,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:40:33.192204+00:00,2022-07-03 00:40:33.192204+00:00
1543393728421052416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:40:33.192092+00:00,2022-07-03 00:40:33.192092+00:00
1543393801091301376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:40:33.191979+00:00,2022-07-03 00:40:33.191979+00:00
1543393835279163393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:40:33.191861+00:00,2022-07-03 00:40:33.191861+00:00
1543393882880315395,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:40:33.191731+00:00,2022-07-03 00:40:33.191731+00:00
1543394148316811265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:40:33.191468+00:00,2022-07-03 00:45:32.477404+00:00
1543394278554173440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:45:32.477220+00:00,2022-07-03 00:45:32.477220+00:00
1543394896496803840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:45:32.477077+00:00,2022-07-03 00:45:32.477077+00:00
1543394976712667136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:45:32.476842+00:00,2022-07-03 00:45:32.476842+00:00
1543395268812386305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:45:32.474552+00:00,2022-07-03 00:51:14.945935+00:00
1543395540548796417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:51:14.945799+00:00,2022-07-03 00:51:14.945799+00:00
1543395676398034944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:51:14.945658+00:00,2022-07-03 00:51:14.945658+00:00
1543395784506351616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:51:14.945475+00:00,2022-07-03 00:51:14.945475+00:00
1543395821797969920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:51:14.945312+00:00,2022-07-03 00:51:14.945312+00:00
1543396241760915456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:51:14.945015+00:00,2022-07-03 00:55:32.978451+00:00
1543396434501742593,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-03 07:20:34.805846+00:00,2022-07-03 07:20:34.805846+00:00
1543396436595085312,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-03 12:34:48.843343+00:00,2022-07-03 12:34:48.843343+00:00
1543396887188873219,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:55:32.978312+00:00,2022-07-03 00:55:32.978312+00:00
1543397263074263040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:55:32.978190+00:00,2022-07-03 00:55:32.978190+00:00
1543397597745913858,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:55:32.978041+00:00,2022-07-03 00:55:32.978041+00:00
1543397873118740480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:55:32.977882+00:00,2022-07-03 00:55:32.977882+00:00
1543397885043437568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:55:32.977400+00:00,2022-07-03 01:00:35.909351+00:00
1543398111669850117,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:00:35.909231+00:00,2022-07-03 01:00:35.909231+00:00
1543398174966046720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:00:35.909080+00:00,2022-07-03 01:00:35.909080+00:00
1543398240179167233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:00:35.908953+00:00,2022-07-03 01:00:35.908953+00:00
1543398469347557376,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-03 01:00:35.909455+00:00,2022-07-03 01:00:35.909455+00:00
1543398744623923200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:00:35.908846+00:00,2022-07-03 01:00:35.908846+00:00
1543399087655067648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:00:35.908730+00:00,2022-07-03 01:00:35.908730+00:00
1543399182425276418,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:00:35.908468+00:00,2022-07-03 01:05:34.689208+00:00
1543399951807483904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:05:34.689067+00:00,2022-07-03 01:05:34.689067+00:00
1543400164139929601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:05:34.688945+00:00,2022-07-03 01:05:34.688945+00:00
1543400186772623360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:05:34.688817+00:00,2022-07-03 01:05:34.688817+00:00
1543400210713694208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:05:34.688559+00:00,2022-07-03 01:10:32.437645+00:00
1543400766534213633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:10:32.437444+00:00,2022-07-03 01:10:32.437444+00:00
1543400905302716416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:10:32.436559+00:00,2022-07-03 01:10:32.436559+00:00
1543400997065719811,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:10:32.436443+00:00,2022-07-03 01:10:32.436443+00:00
1543401364558327808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:10:32.436317+00:00,2022-07-03 01:10:32.436317+00:00
1543401665436741633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:10:32.436199+00:00,2022-07-03 01:10:32.436199+00:00
1543401681471569921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:10:32.435910+00:00,2022-07-03 01:15:32.520996+00:00
1543401764707307520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:15:32.520891+00:00,2022-07-03 01:15:32.520891+00:00
1543402039320920064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:15:32.520741+00:00,2022-07-03 01:15:32.520741+00:00
1543402044320530433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:15:32.520632+00:00,2022-07-03 01:15:32.520632+00:00
1543402125715247104,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-03 01:15:32.521121+00:00,2022-07-03 01:15:32.521121+00:00
1543402459879571456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:15:32.520497+00:00,2022-07-03 01:15:32.520497+00:00
1543402967029653505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:15:32.520242+00:00,2022-07-03 01:15:32.520242+00:00
1543403675913261063,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:20:34.968202+00:00,2022-07-03 01:20:34.968202+00:00
1543403749347151872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:20:34.967738+00:00,2022-07-03 01:25:32.710543+00:00
1543403841579786241,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-03 04:20:36.780478+00:00,2022-07-03 04:20:36.780478+00:00
1543404646781304832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:25:32.710445+00:00,2022-07-03 01:25:32.710445+00:00
1543404655195078657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:25:32.710340+00:00,2022-07-03 01:25:32.710340+00:00
1543404661272727552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:25:32.710234+00:00,2022-07-03 01:25:32.710234+00:00
1543404664330272769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:25:32.710112+00:00,2022-07-03 01:25:32.710112+00:00
1543404668591669248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:25:32.709989+00:00,2022-07-03 01:25:32.709989+00:00
1543405250647887872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:25:32.709857+00:00,2022-07-03 01:25:32.709857+00:00
1543405472434176001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:25:32.709517+00:00,2022-07-03 01:35:37.273456+00:00
1543406126317936640,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-03 12:34:48.842253+00:00,2022-07-03 12:34:48.842253+00:00
1543407065200111617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:35:37.273339+00:00,2022-07-03 01:35:37.273339+00:00
