id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597742568456044545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.041469+00:00,2022-11-30 01:09:52.041469+00:00
1597742998162313217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.041020+00:00,2022-11-30 01:09:52.041020+00:00
1597743558135799811,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.039558+00:00,2022-11-30 01:09:52.039558+00:00
1597743593233731585,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-30 06:59:29.987095+00:00,2022-11-30 06:59:29.987095+00:00
1597743696497496064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.039455+00:00,2022-11-30 01:09:52.039455+00:00
1597743837870366720,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.059513+00:00,2022-11-30 01:09:52.059513+00:00
1597745478657277954,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-30 06:59:29.985359+00:00,2022-11-30 06:59:29.985359+00:00
1597746910122557440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.039349+00:00,2022-11-30 01:09:52.039349+00:00
1597747114456403968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.039240+00:00,2022-11-30 01:09:52.039240+00:00
1597747688447303680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.039112+00:00,2022-11-30 01:09:52.039112+00:00
1597747882647375872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.038919+00:00,2022-11-30 01:09:52.038919+00:00
1597749305082671105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.037533+00:00,2022-11-30 01:09:52.037533+00:00
1597750056060329984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.037360+00:00,2022-11-30 01:09:52.037360+00:00
1597750328828755968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.037247+00:00,2022-11-30 01:09:52.037247+00:00
1597751766069956608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.037072+00:00,2022-11-30 01:09:52.037072+00:00
1597752045834219526,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.034606+00:00,2022-11-30 01:09:52.034606+00:00
1597752397857968128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.034503+00:00,2022-11-30 01:09:52.034503+00:00
1597753672158810113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.034395+00:00,2022-11-30 01:09:52.034395+00:00
1597754184484687873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.034260+00:00,2022-11-30 01:09:52.034260+00:00
1597755081017159681,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.059402+00:00,2022-11-30 01:09:52.059402+00:00
1597755400841199616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.034137+00:00,2022-11-30 01:09:52.034137+00:00
1597758195950571520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 01:09:52.033851+00:00,2022-11-30 04:05:28.730887+00:00
1597759929125068803,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 04:05:28.730792+00:00,2022-11-30 04:05:28.730792+00:00
1597760496165588992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 04:05:28.730697+00:00,2022-11-30 04:05:28.730697+00:00
1597760556970446848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 04:05:28.730600+00:00,2022-11-30 04:05:28.730600+00:00
1597763249948487680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 04:05:28.730487+00:00,2022-11-30 04:05:28.730487+00:00
1597766266504105984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 04:05:28.730387+00:00,2022-11-30 04:05:28.730387+00:00
1597766529252458496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 04:05:28.730276+00:00,2022-11-30 04:05:28.730276+00:00
1597766879560761344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-30 04:05:28.730180+00:00,2022-11-30 04:05:28.730180+00:00
