id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1521278376077668354,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:00:44.320168+00:00,2022-05-03 00:00:44.320168+00:00
1521278492192686081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:00:44.319870+00:00,2022-05-03 00:05:38.862315+00:00
1521278538074140673,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-03 05:00:44.188424+00:00,2022-05-03 05:00:44.188424+00:00
1521278551848222721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.862218+00:00,2022-05-03 00:05:38.862218+00:00
1521278584299524097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.862117+00:00,2022-05-03 00:05:38.862117+00:00
1521278586140991490,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.861977+00:00,2022-05-03 00:05:38.861977+00:00
1521278594483462149,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.861878+00:00,2022-05-03 00:05:38.861878+00:00
1521278615173873666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.861778+00:00,2022-05-03 00:05:38.861778+00:00
1521278663408459780,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.861671+00:00,2022-05-03 00:05:38.861671+00:00
1521278696983830529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.861547+00:00,2022-05-03 00:05:38.861547+00:00
1521278715824685057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.861451+00:00,2022-05-03 00:05:38.861451+00:00
1521278734929739776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.861355+00:00,2022-05-03 00:05:38.861355+00:00
1521278751841177601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.861259+00:00,2022-05-03 00:05:38.861259+00:00
1521278764033863681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.861156+00:00,2022-05-03 00:05:38.861156+00:00
1521278787207319553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.861053+00:00,2022-05-03 00:05:38.861053+00:00
1521278805754720260,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.860955+00:00,2022-05-03 00:05:38.860955+00:00
1521278828718534656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.860855+00:00,2022-05-03 00:05:38.860855+00:00
1521278850243735552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.860758+00:00,2022-05-03 00:05:38.860758+00:00
1521278865213206529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.860660+00:00,2022-05-03 00:05:38.860660+00:00
1521278879020765186,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.860541+00:00,2022-05-03 00:05:38.860541+00:00
1521278895256915969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.860444+00:00,2022-05-03 00:05:38.860444+00:00
1521278977083596802,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-03 00:15:37.976783+00:00,2022-05-03 00:15:37.976783+00:00
1521278984327073792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:38.860335+00:00,2022-05-03 00:05:38.860335+00:00
