id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550269692228550657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:32.311423+00:00,2022-07-22 00:05:32.311423+00:00
1550270330421510145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:32.311270+00:00,2022-07-22 00:05:32.311270+00:00
1550270623397683201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:32.310954+00:00,2022-07-22 00:10:32.085082+00:00
1550271749815537664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:32.084961+00:00,2022-07-22 00:10:32.084961+00:00
1550271795978293249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:32.084713+00:00,2022-07-22 00:15:33.009065+00:00
1550272739327492101,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:15:33.007858+00:00,2022-07-22 00:20:34.910030+00:00
1550273465021857793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:34.909928+00:00,2022-07-22 00:20:34.909928+00:00
1550273706819088389,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:34.909814+00:00,2022-07-22 00:20:34.909814+00:00
1550273768257474561,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:34.909495+00:00,2022-07-22 00:20:34.909495+00:00
1550274261058822144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:34.908805+00:00,2022-07-22 00:25:35.678231+00:00
1550274320399728642,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-22 01:25:32.391345+00:00,2022-07-22 01:25:32.391345+00:00
1550275082643247106,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-22 04:45:33.600465+00:00,2022-07-22 04:45:33.600465+00:00
1550275305117466626,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:35.677731+00:00,2022-07-22 00:30:37.713433+00:00
1550276408114614275,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:30:37.713312+00:00,2022-07-22 00:30:37.713312+00:00
1550276632765730827,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:30:37.713140+00:00,2022-07-22 00:30:37.713140+00:00
1550276825993060352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:30:37.712768+00:00,2022-07-22 00:35:35.014345+00:00
1550278129586954241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:35:35.014053+00:00,2022-07-22 00:40:34.297410+00:00
1550278735433289731,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:40:34.297305+00:00,2022-07-22 00:40:34.297305+00:00
1550278879566503936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:40:34.297192+00:00,2022-07-22 00:40:34.297192+00:00
1550279166452531200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:40:34.296938+00:00,2022-07-22 00:45:39.378383+00:00
1550279717756235776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:45:39.378134+00:00,2022-07-22 00:50:35.786538+00:00
1550281672087638016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:50:35.786295+00:00,2022-07-22 00:55:36.976491+00:00
1550282598504493056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:55:36.976375+00:00,2022-07-22 00:55:36.976375+00:00
1550282711432105990,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:55:36.976064+00:00,2022-07-22 00:55:36.976064+00:00
1550282919062786048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:55:36.975944+00:00,2022-07-22 00:55:36.975944+00:00
1550283111212224512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:55:36.975664+00:00,2022-07-22 01:00:37.302606+00:00
1550283460811427842,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:00:37.302487+00:00,2022-07-22 01:00:37.302487+00:00
1550283594383368192,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-22 13:46:07.589135+00:00,2022-07-22 13:46:07.589135+00:00
1550283865075453952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:00:37.302225+00:00,2022-07-22 01:05:32.009377+00:00
1550285160133939202,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:05:32.009115+00:00,2022-07-22 01:10:32.082941+00:00
1550285820850049030,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-22 03:25:32.537459+00:00,2022-07-22 03:25:32.537459+00:00
1550286375223566336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:10:32.082626+00:00,2022-07-22 01:15:36.444844+00:00
1550287664393453568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:15:36.444572+00:00,2022-07-22 01:20:32.116471+00:00
1550288453040017409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:20:32.116363+00:00,2022-07-22 01:20:32.116363+00:00
1550289039286231043,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:20:32.116238+00:00,2022-07-22 01:20:32.116238+00:00
1550289560088756224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:20:32.115889+00:00,2022-07-22 01:25:32.391215+00:00
1550289808886378496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:25:32.391114+00:00,2022-07-22 01:25:32.391114+00:00
1550290074453135361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:25:32.390996+00:00,2022-07-22 01:25:32.390996+00:00
1550290489651372035,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:25:32.390853+00:00,2022-07-22 01:25:32.390853+00:00
1550290676398579713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:25:32.390598+00:00,2022-07-22 01:30:38.232062+00:00
1550290970440351751,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:30:38.231953+00:00,2022-07-22 01:30:38.231953+00:00
1550291282953752576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:30:38.231826+00:00,2022-07-22 01:30:38.231826+00:00
1550291975185760257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:30:38.231472+00:00,2022-07-22 01:35:31.815985+00:00
1550292344032870402,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:35:31.815868+00:00,2022-07-22 01:35:31.815868+00:00
1550292404925865984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:35:31.815609+00:00,2022-07-22 01:40:37.694142+00:00
1550293809388556289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:40:37.693928+00:00,2022-07-22 01:40:37.693928+00:00
1550294604477616129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:40:37.693658+00:00,2022-07-22 01:50:31.792137+00:00
1550296885210013698,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:50:31.791891+00:00,2022-07-22 01:55:35.510265+00:00
1550297343299387393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:55:35.510147+00:00,2022-07-22 01:55:35.510147+00:00
1550297812960681984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:55:35.509842+00:00,2022-07-22 02:00:38.251685+00:00
1550299325581991936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-22 02:00:38.251559+00:00,2022-07-22 02:00:38.251559+00:00
