id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547370309103263745,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-14 03:11:33.360436+00:00,2022-07-14 03:11:33.360436+00:00
1547370507573596160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:39.180239+00:00,2022-07-14 00:05:39.180239+00:00
1547371023447760897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:39.180133+00:00,2022-07-14 00:05:39.180133+00:00
1547371110190260224,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-14 03:20:33.055923+00:00,2022-07-14 03:20:33.055923+00:00
1547371211184918528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:39.179996+00:00,2022-07-14 00:05:39.179996+00:00
1547371392034779136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:39.179729+00:00,2022-07-14 00:15:32.750519+00:00
1547373458895413248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:32.750414+00:00,2022-07-14 00:15:32.750414+00:00
1547373828866809857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:32.750300+00:00,2022-07-14 00:15:32.750300+00:00
1547374081019895816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:32.750047+00:00,2022-07-14 00:25:32.421247+00:00
1547374621703520256,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-14 03:50:33.607676+00:00,2022-07-14 03:50:33.607676+00:00
1547375692660310018,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:25:32.421093+00:00,2022-07-14 00:25:32.421093+00:00
1547376437337915392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:25:32.420837+00:00,2022-07-14 00:30:39.516218+00:00
1547376908895105025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:30:39.516080+00:00,2022-07-14 00:30:39.516080+00:00
1547377328765935618,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:30:39.515815+00:00,2022-07-14 00:35:44.461695+00:00
1547378713150382081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:35:44.461398+00:00,2022-07-14 00:42:36.003749+00:00
