id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1525991139018428417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.277087+00:00,2022-05-16 00:10:39.277087+00:00
1525991139089829888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.276981+00:00,2022-05-16 00:10:39.276981+00:00
1525991165065035776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.276883+00:00,2022-05-16 00:10:39.276883+00:00
1525991195180138499,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.276786+00:00,2022-05-16 00:10:39.276786+00:00
1525991274054131721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.276686+00:00,2022-05-16 00:10:39.276686+00:00
1525991296019714048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.276585+00:00,2022-05-16 00:10:39.276585+00:00
1525991307772043267,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.276476+00:00,2022-05-16 00:10:39.276476+00:00
1525991320321683457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.276372+00:00,2022-05-16 00:10:39.276372+00:00
1525991322443825152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.276263+00:00,2022-05-16 00:10:39.276263+00:00
1525991341993385986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.276117+00:00,2022-05-16 00:10:39.276117+00:00
1525991393155371008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.272840+00:00,2022-05-16 00:10:39.272840+00:00
1525991637175914496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.272709+00:00,2022-05-16 00:10:39.272709+00:00
1525991673544814592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.272614+00:00,2022-05-16 00:10:39.272614+00:00
1525991684613427200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.272517+00:00,2022-05-16 00:10:39.272517+00:00
1525991697087438849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.272387+00:00,2022-05-16 00:10:39.272387+00:00
1525991705475964930,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-16 01:00:46.742076+00:00,2022-05-16 01:00:46.742076+00:00
1525991780998586369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.272288+00:00,2022-05-16 00:10:39.272288+00:00
1525991788137553921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.272189+00:00,2022-05-16 00:10:39.272189+00:00
1525991798937731072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.272087+00:00,2022-05-16 00:10:39.272087+00:00
1525991876121309186,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.271946+00:00,2022-05-16 00:10:39.271946+00:00
1525991890440421376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.271828+00:00,2022-05-16 00:10:39.271828+00:00
1525991921499287553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.271724+00:00,2022-05-16 00:10:39.271724+00:00
1525991939153317890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.271608+00:00,2022-05-16 00:10:39.271608+00:00
1525991961257299968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.271467+00:00,2022-05-16 00:10:39.271467+00:00
1525991978948861952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.271348+00:00,2022-05-16 00:10:39.271348+00:00
1525991994379706368,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-16 01:25:39.232291+00:00,2022-05-16 01:25:39.232291+00:00
1525992023160922115,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:39.271090+00:00,2022-05-16 00:15:43.674786+00:00
1525992043402645504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.674383+00:00,2022-05-16 00:15:43.674383+00:00
1525992052600750080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.674281+00:00,2022-05-16 00:15:43.674281+00:00
1525992077078810626,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.674176+00:00,2022-05-16 00:15:43.674176+00:00
1525992083281956864,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-16 09:25:49.463666+00:00,2022-05-16 09:25:49.463666+00:00
1525992176437428224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.674065+00:00,2022-05-16 00:15:43.674065+00:00
1525992212408029185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.673903+00:00,2022-05-16 00:15:43.673903+00:00
1525992226437971968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.672751+00:00,2022-05-16 00:15:43.672751+00:00
1525992238269927424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.672646+00:00,2022-05-16 00:15:43.672646+00:00
1525992312752553984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.672534+00:00,2022-05-16 00:15:43.672534+00:00
1525992386110935046,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.672396+00:00,2022-05-16 00:15:43.672396+00:00
1525992412719489024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.671175+00:00,2022-05-16 00:15:43.671175+00:00
1525992431212191744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.671065+00:00,2022-05-16 00:15:43.671065+00:00
1525992452145958912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.670966+00:00,2022-05-16 00:15:43.670966+00:00
1525992529375764480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.670865+00:00,2022-05-16 00:15:43.670865+00:00
1525992614117494790,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.670760+00:00,2022-05-16 00:15:43.670760+00:00
1525992669029273600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.670644+00:00,2022-05-16 00:15:43.670644+00:00
1525992689686040576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.668843+00:00,2022-05-16 00:15:43.668843+00:00
1525992722242281472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.668742+00:00,2022-05-16 00:15:43.668742+00:00
1525992729632718848,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-16 00:40:34.984583+00:00,2022-05-16 00:40:34.984583+00:00
1525992746347118593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.668644+00:00,2022-05-16 00:15:43.668644+00:00
1525992759991181316,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.668546+00:00,2022-05-16 00:15:43.668546+00:00
1525992781310832641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.668449+00:00,2022-05-16 00:15:43.668449+00:00
1525992849774288896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.668349+00:00,2022-05-16 00:15:43.668349+00:00
1525992852949450753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.668250+00:00,2022-05-16 00:15:43.668250+00:00
1525992901175562242,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.668150+00:00,2022-05-16 00:15:43.668150+00:00
1525992941784801281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.668047+00:00,2022-05-16 00:15:43.668047+00:00
1525992978455703554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.667921+00:00,2022-05-16 00:15:43.667921+00:00
1525992994981175302,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.667819+00:00,2022-05-16 00:15:43.667819+00:00
1525993014484680704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.667716+00:00,2022-05-16 00:15:43.667716+00:00
1525993028359540737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.667611+00:00,2022-05-16 00:15:43.667611+00:00
1525993048345178112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.667500+00:00,2022-05-16 00:15:43.667500+00:00
1525993057744723970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.667342+00:00,2022-05-16 00:15:43.667342+00:00
1525993064581500929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.666352+00:00,2022-05-16 00:15:43.666352+00:00
1525993066452107267,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.666249+00:00,2022-05-16 00:15:43.666249+00:00
1525993140338819073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.666146+00:00,2022-05-16 00:15:43.666146+00:00
1525993185721212929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.666035+00:00,2022-05-16 00:15:43.666035+00:00
1525993234262007810,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.665925+00:00,2022-05-16 00:15:43.665925+00:00
1525993246681223169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.665768+00:00,2022-05-16 00:15:43.665768+00:00
1525993264276353026,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.664786+00:00,2022-05-16 00:15:43.664786+00:00
1525993292424527872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.664664+00:00,2022-05-16 00:15:43.664664+00:00
1525993300758450176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:43.663046+00:00,2022-05-16 00:20:38.564923+00:00
1525993318496215040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.564823+00:00,2022-05-16 00:20:38.564823+00:00
1525993334686326784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.564719+00:00,2022-05-16 00:20:38.564719+00:00
1525993398909472768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.564606+00:00,2022-05-16 00:20:38.564606+00:00
1525993456082030592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.564455+00:00,2022-05-16 00:20:38.564455+00:00
1525993466433523729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.564354+00:00,2022-05-16 00:20:38.564354+00:00
1525993522720952320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.564252+00:00,2022-05-16 00:20:38.564252+00:00
1525993563863007237,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.564120+00:00,2022-05-16 00:20:38.564120+00:00
1525993632469336065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.563861+00:00,2022-05-16 00:20:38.563861+00:00
1525993697636229121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.563764+00:00,2022-05-16 00:20:38.563764+00:00
1525993710957346816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.563665+00:00,2022-05-16 00:20:38.563665+00:00
1525993715210276867,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.563568+00:00,2022-05-16 00:20:38.563568+00:00
1525993733736771584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.563471+00:00,2022-05-16 00:20:38.563471+00:00
1525993749037608960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.563376+00:00,2022-05-16 00:20:38.563376+00:00
1525993766708039681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.563279+00:00,2022-05-16 00:20:38.563279+00:00
1525993812711157763,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.563182+00:00,2022-05-16 00:20:38.563182+00:00
1525993833237991424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.563085+00:00,2022-05-16 00:20:38.563085+00:00
1525993833498025984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.562987+00:00,2022-05-16 00:20:38.562987+00:00
1525993862967197704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.562886+00:00,2022-05-16 00:20:38.562886+00:00
1525993869837484032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.562786+00:00,2022-05-16 00:20:38.562786+00:00
1525993902943023104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.562683+00:00,2022-05-16 00:20:38.562683+00:00
1525993907510775810,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.562586+00:00,2022-05-16 00:20:38.562586+00:00
1525993915815534593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.562489+00:00,2022-05-16 00:20:38.562489+00:00
1525993933628751874,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.562393+00:00,2022-05-16 00:20:38.562393+00:00
1525993980650995713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.562296+00:00,2022-05-16 00:20:38.562296+00:00
1525993981527609347,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.562199+00:00,2022-05-16 00:20:38.562199+00:00
1525994026373095426,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.562100+00:00,2022-05-16 00:20:38.562100+00:00
1525994037605539840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.562003+00:00,2022-05-16 00:20:38.562003+00:00
1525994040243593218,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.561905+00:00,2022-05-16 00:20:38.561905+00:00
1525994046904311811,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.561805+00:00,2022-05-16 00:20:38.561805+00:00
1525994049970262032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.561707+00:00,2022-05-16 00:20:38.561707+00:00
1525994052998508544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.561605+00:00,2022-05-16 00:20:38.561605+00:00
1525994076629254144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.561497+00:00,2022-05-16 00:20:38.561497+00:00
1525994086947340290,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.561335+00:00,2022-05-16 00:20:38.561335+00:00
1525994097269415942,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.561220+00:00,2022-05-16 00:20:38.561220+00:00
1525994102298497033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.560999+00:00,2022-05-16 00:20:38.560999+00:00
1525994118383534087,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.560437+00:00,2022-05-16 00:20:38.560437+00:00
1525994137618722816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.560312+00:00,2022-05-16 00:20:38.560312+00:00
1525994150797221891,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.560213+00:00,2022-05-16 00:20:38.560213+00:00
1525994159735287808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.560114+00:00,2022-05-16 00:20:38.560114+00:00
1525994181444792320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.559992+00:00,2022-05-16 00:20:38.559992+00:00
1525994188579405825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.559892+00:00,2022-05-16 00:20:38.559892+00:00
1525994207680139265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.559791+00:00,2022-05-16 00:20:38.559791+00:00
1525994242186924039,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.559683+00:00,2022-05-16 00:20:38.559683+00:00
1525994281911074817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.559510+00:00,2022-05-16 00:20:38.559510+00:00
1525994303474274304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.559412+00:00,2022-05-16 00:20:38.559412+00:00
1525994363481993216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.559311+00:00,2022-05-16 00:20:38.559311+00:00
1525994391252488195,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.559211+00:00,2022-05-16 00:20:38.559211+00:00
1525994475788681216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.559107+00:00,2022-05-16 00:20:38.559107+00:00
1525994522571857921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.558993+00:00,2022-05-16 00:20:38.558993+00:00
1525994538761785344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:38.558728+00:00,2022-05-16 00:25:58.423054+00:00
1525994592503578630,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.422958+00:00,2022-05-16 00:25:58.422958+00:00
1525994626435407872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.422861+00:00,2022-05-16 00:25:58.422861+00:00
1525994652922527747,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.422765+00:00,2022-05-16 00:25:58.422765+00:00
1525994694206885888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.422669+00:00,2022-05-16 00:25:58.422669+00:00
1525994708316483585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.422556+00:00,2022-05-16 00:25:58.422556+00:00
1525994708941557760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.422460+00:00,2022-05-16 00:25:58.422460+00:00
1525994710552158208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.422354+00:00,2022-05-16 00:25:58.422354+00:00
1525994740503699456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.422257+00:00,2022-05-16 00:25:58.422257+00:00
1525994742810656768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.422161+00:00,2022-05-16 00:25:58.422161+00:00
1525994784938074112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.422065+00:00,2022-05-16 00:25:58.422065+00:00
1525994864290275329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.421968+00:00,2022-05-16 00:25:58.421968+00:00
1525994882040356865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.421872+00:00,2022-05-16 00:25:58.421872+00:00
1525994945592819712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.421775+00:00,2022-05-16 00:25:58.421775+00:00
1525994949354745856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.421676+00:00,2022-05-16 00:25:58.421676+00:00
1525995109719883776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.421571+00:00,2022-05-16 00:25:58.421571+00:00
1525995144847183872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.421473+00:00,2022-05-16 00:25:58.421473+00:00
1525995155131539456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.421375+00:00,2022-05-16 00:25:58.421375+00:00
1525995167823450113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.421276+00:00,2022-05-16 00:25:58.421276+00:00
1525995188618940421,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.421177+00:00,2022-05-16 00:25:58.421177+00:00
1525995236069187594,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.421053+00:00,2022-05-16 00:25:58.421053+00:00
1525995243799289859,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.420958+00:00,2022-05-16 00:25:58.420958+00:00
1525995258810486784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.420858+00:00,2022-05-16 00:25:58.420858+00:00
1525995332215119872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.420765+00:00,2022-05-16 00:25:58.420765+00:00
1525995338833743873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.420671+00:00,2022-05-16 00:25:58.420671+00:00
1525995349298622470,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.420575+00:00,2022-05-16 00:25:58.420575+00:00
1525995351685025792,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-16 00:51:49.945525+00:00,2022-05-16 00:51:49.945525+00:00
1525995417254580224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:58.420481+00:00,2022-05-16 00:25:58.420481+00:00
